label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-31.1573,-3.94972,-1.68483,0.672,0.669,1.669,1.48405,31.4518,1.5708,-3.0155
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,1.19691,-4.9563,-1.12759,0.599,0.657,1.592,-0.0439102,5.222,1.5708,-1.3338
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-16.2922,-34.8707,-0.777378,1.962,4.612,2.011,-3.128,38.4968,1.5708,-2.0079
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-46.5617,-34.3388,-0.824238,3.359,18.432,3.779,-0.818959,57.8604,1.5708,-2.5061
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,-0.577296,-14.9233,-0.743372,0.731,0.731,2.0,0.944824,14.953,1.5708,-1.6095
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,-20.4666,-13.3856,-1.06022,0.616,0.578,1.501,2.39406,24.4782,1.5708,-2.5624
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-2.49629,-20.4434,-1.02966,2.267,6.046,1.954,-0.0468816,20.621,1.5708,-1.6923
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-24.0706,-6.26694,-1.35278,0.562,0.495,1.397,1.53226,24.9098,1.5708,-2.8869
car,ac2c8f11-e46a-4956-bc36-38adb2037bd4,dynamic,-17.1082,-53.9543,-0.911027,1.993,4.334,1.629,3.10397,56.6091,1.5708,-1.8779
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-6.08173,-8.36445,-0.835001,0.748,0.886,1.918,-1.20881,10.3754,1.5708,-2.1995
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-15.7639,-20.9628,-0.9553,2.062,4.208,1.811,3.06552,26.246,1.5708,-2.2156
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,17.2928,-4.6355,0.411429,1.793,4.318,1.656,-1.61718,17.908,1.5708,-0.2619
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,15.315,-2.09726,0.33828,2.149,4.625,1.788,-1.00269,15.4616,1.5708,-0.1361
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-25.0261,-5.24816,-1.21784,0.804,0.747,1.876,1.91767,25.5995,1.5708,-2.9349
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,1.70966,-4.83174,-1.04009,0.658,0.728,1.75,0.308929,5.2298,1.5708,-1.2307
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,-25.3404,-6.39169,-1.19452,0.734,0.819,1.727,1.80168,26.1614,1.5708,-2.8945
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,dynamic,-13.1262,12.9275,-1.28452,0.576,0.405,1.446,-1.73989,18.468,1.5708,2.3638
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,1.88534,10.1213,-1.07855,0.646,0.524,1.985,2.93647,10.3517,1.5708,1.3866
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,-13.5035,10.8284,-1.1257,0.588,0.561,1.711,-1.70434,17.3455,1.5708,2.4657
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,dynamic,-0.629581,26.9273,-2.24263,2.103,4.799,1.859,-0.0390403,27.0279,1.5708,1.5942
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,-15.4245,11.2483,-1.09931,0.635,0.937,1.725,-1.79188,19.1219,1.5708,2.5115
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,-18.1552,9.9949,-1.07529,0.579,0.468,1.674,-2.11413,20.7525,1.5708,2.6383
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,-13.2818,12.448,-1.21419,0.602,0.479,1.609,-2.09206,18.2437,1.5708,2.3886
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,-16.2372,9.20141,-1.11364,0.633,0.574,1.765,-2.50795,18.6963,1.5708,2.626
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,-7.63693,17.1205,-1.65494,2.02,4.415,1.615,3.12616,18.8195,1.5708,1.9904
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,-16.3984,12.3011,-1.0341,0.704,0.579,1.76,-1.89773,20.5254,1.5708,2.498
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,1.90148,13.5076,-1.31041,0.64,0.584,1.528,0.342884,13.7036,1.5708,1.4309
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,-0.083738,11.8712,-1.33703,0.637,0.569,1.612,-3.01495,11.9465,1.5708,1.5779
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,dynamic,-13.7822,13.2863,-1.25079,0.521,0.482,1.56,-2.36796,19.1843,1.5708,2.3745
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,dynamic,1.30047,13.4724,-1.50196,0.531,0.388,1.149,0.252072,13.6181,1.5708,1.4746
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,-17.8494,9.67467,-1.24257,0.548,0.482,1.367,-2.79434,20.3407,1.5708,2.6449
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,-13.8777,11.7776,-1.0728,0.673,0.747,1.915,-2.12496,18.2333,1.5708,2.4379
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,-13.991,12.6247,-1.0748,0.734,0.6,1.83,-2.05925,18.8755,1.5708,2.4075
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,0.582122,11.8121,-1.26756,0.711,0.614,1.683,2.84555,11.8942,1.5708,1.5216
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,-16.1063,11.0813,-1.05839,0.719,0.852,1.781,-1.85767,19.5788,1.5708,2.539
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,dynamic,-7.16482,22.8533,-1.88863,2.1,4.343,1.941,3.11514,24.0245,1.5708,1.8746
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,0.230057,11.1775,-1.29597,0.566,0.551,1.56,2.54135,11.2547,1.5708,1.5502
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,-18.8218,9.63214,-1.14985,0.633,0.45,1.582,-2.74196,21.1745,1.5708,2.6686
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,17.315,2.93269,0.951383,2.965,23.672,4.102,1.53865,17.5874,1.5708,0.1678
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,3.00243,9.81618,-1.09099,0.576,0.558,1.847,2.6917,10.3229,1.5708,1.274
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,7.9503,7.05898,-0.596513,0.763,0.56,1.931,2.49696,10.6486,1.5708,0.7261
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,2.54379,9.48692,-1.13285,0.614,0.454,1.887,2.88402,9.8872,1.5708,1.3088
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,-14.4559,11.3971,-1.19581,0.501,0.47,1.591,-1.9588,18.4471,1.5708,2.474
