label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-7.28816,-4.85771,-0.787533,0.693,0.618,1.746,1.80067,8.794,1.5708,-2.5537
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,5.00376,-21.5691,-0.689321,0.744,0.757,1.817,0.0770583,22.1526,1.5708,-1.3428
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-26.7449,-0.0562997,-0.785354,2.314,5.328,2.021,-1.56454,26.7565,1.5708,-3.1395
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,9.76452,-10.987,-1.37541,0.577,0.684,1.649,1.49884,14.7632,1.5708,-0.8442
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-4.99478,-6.58671,-0.726216,0.672,0.669,1.669,1.94928,8.2982,1.5708,-2.2196
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,1.74224,-18.2932,-0.714868,0.483,0.35,1.345,0.60442,18.3899,1.5708,-1.4758
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,10.1582,-10.0423,-1.43866,0.616,0.578,1.501,1.7455,14.3564,1.5708,-0.7797
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-5.9781,-5.73314,-0.676,0.713,0.512,1.89,1.55332,8.3104,1.5708,-2.3771
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,2.96769,-20.6212,-0.603937,0.759,0.567,1.683,2.78779,20.8424,1.5708,-1.4279
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,22.3234,-19.8351,-2.23334,2.267,6.046,1.954,0.00287628,29.9458,1.5708,-0.7264
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-18.9054,-19.6354,0.222756,0.603,0.441,1.503,2.52907,27.2583,1.5708,-2.3373
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,12.6208,-10.5749,-1.59211,0.562,0.495,1.397,1.59084,16.5423,1.5708,-0.6974
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-20.2014,-3.37017,-0.873847,1.852,4.864,1.848,-1.54883,20.4992,1.5708,-2.9763
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,5.32749,-18.9782,-0.690835,0.748,0.886,1.918,-0.159442,19.7239,1.5708,-1.2971
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-10.1632,-5.44272,-0.747534,0.619,0.623,1.65,-1.04364,11.553,1.5708,-2.6499
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,9.14299,-21.0161,-1.20182,2.062,4.208,1.811,3.11532,22.9503,1.5708,-1.1604
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-33.3413,-3.33715,-0.710633,2.203,5.0,2.174,-1.56629,33.5154,1.5708,-3.0418
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,41.3396,-3.06091,-2.12945,1.793,4.318,1.656,-1.56629,41.5074,1.5708,-0.0739
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,40.5878,-0.283009,-2.18605,2.149,4.625,1.788,-1.15741,40.6476,1.5708,-0.007
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,9.83731,-11.5216,-1.61434,0.477,0.451,1.185,1.58159,15.2357,1.5708,-0.8641
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,12.114,-9.48671,-1.37825,0.804,0.747,1.876,1.59313,15.4482,1.5708,-0.6644
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-13.9491,-3.19466,-1.06608,1.972,3.801,1.443,-1.58374,14.3499,1.5708,-2.9165
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-9.21561,-2.05789,-0.827122,0.758,0.649,1.986,2.441,9.4787,1.5708,-2.9219
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,12.5915,-9.05057,-1.46217,0.734,0.819,1.727,1.67236,15.5755,1.5708,-0.6232
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-27.6444,-3.55116,-0.83183,2.071,4.757,2.0,-1.56629,27.884,1.5708,-3.0138
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,24.3432,18.582,-2.71072,0.646,0.524,1.985,3.10893,30.7446,1.5708,0.652
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,8.83523,10.8259,-1.30594,0.588,0.561,1.711,-1.56606,14.0345,1.5708,0.8863
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-25.2774,9.68112,-0.958494,0.668,0.628,1.657,-1.56291,27.0849,1.5708,2.7758
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.83701,11.0286,-0.943212,0.635,0.937,1.725,-1.43342,12.0796,1.5708,1.1575
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,5.06227,9.83689,-0.944951,0.579,0.468,1.674,-3.05889,11.1033,1.5708,1.0955
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-45.4226,7.18207,-0.953252,1.996,4.886,1.605,1.56472,45.9968,1.5708,2.9848
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,7.07805,9.13765,-1.1656,0.633,0.574,1.765,2.60316,11.617,1.5708,0.9117
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-25.0688,10.189,-0.792983,0.757,0.615,1.809,-1.56291,27.0719,1.5708,2.7555
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,15.1799,17.3984,-2.3451,2.02,4.415,1.615,-3.10706,23.2085,1.5708,0.8534
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,6.68109,12.0236,-1.0767,0.704,0.579,1.76,-2.34375,13.7972,1.5708,1.0636
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,31.6736,9.05644,-2.69568,0.64,0.584,1.528,-0.0438429,33.053,1.5708,0.2785
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,23.2394,13.1577,-2.59723,0.637,0.569,1.612,1.81723,26.8317,1.5708,0.5152
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,5.51082,9.87317,-1.1433,0.548,0.482,1.367,-3.02398,11.3647,1.5708,1.0617
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,8.9133,11.72,-1.25238,0.673,0.747,1.915,-2.0747,14.7775,1.5708,0.9206
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,8.79466,12.6079,-1.25534,0.734,0.6,1.83,2.51493,15.4234,1.5708,0.9617
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,6.91471,11.5848,-1.10382,0.694,0.555,1.77,-2.98101,13.5366,1.5708,1.0327
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,23.564,12.6328,-2.54073,0.711,0.614,1.683,1.96416,26.8571,1.5708,0.4921
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,6.28475,11.4897,-1.00457,0.719,0.852,1.781,-2.52612,13.1347,1.5708,1.0703
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,23.437,12.0833,-2.5911,0.566,0.551,1.56,1.45458,26.4955,1.5708,0.476
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,4.60224,9.44462,-1.03468,0.633,0.45,1.582,-3.02398,10.5571,1.5708,1.1174
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,41.0256,4.49899,-1.59716,2.965,23.672,4.102,1.58981,41.3024,1.5708,0.1092
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,36.5267,7.94968,-2.26271,0.763,0.56,1.931,-1.79068,37.4502,1.5708,0.2143
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,dynamic,21.5844,35.0108,-3.73806,1.989,4.393,2.0,0.0327812,41.2991,1.5708,1.0183
