label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,30.959,-2.86455,-2.55882,1.887,4.241,1.541,-1.56961,31.1964,1.5708,-0.0923
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,4.55455,-20.0337,-0.907572,0.725,0.609,1.524,-0.0148379,20.5649,1.5708,-1.3473
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-9.1777,-17.9022,0.516062,2.747,17.216,3.61,-0.7718,20.1242,1.5708,-2.0445
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-8.49006,-4.81265,-0.781793,0.693,0.618,1.746,1.66892,9.7905,1.5708,-2.6259
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,3.9593,-20.2545,-0.743271,0.744,0.757,1.817,0.0737642,20.6512,1.5708,-1.3778
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,7.57062,-11.4531,-1.29403,0.577,0.684,1.649,1.51858,13.7899,1.5708,-0.9867
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-5.57314,-6.62578,-0.735572,0.672,0.669,1.669,1.64929,8.6892,1.5708,-2.2701
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,0.987289,-18.315,-0.749684,0.483,0.35,1.345,0.548759,18.3569,1.5708,-1.5169
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,7.79652,-10.3008,-1.38854,0.616,0.578,1.501,1.94272,12.9931,1.5708,-0.9229
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-7.09829,-5.6978,-0.674236,0.713,0.512,1.89,1.55,9.1272,1.5708,-2.4652
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,2.29423,-20.6124,-0.646189,0.759,0.567,1.683,2.78447,20.7497,1.5708,-1.4599
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,21.601,-19.8996,-2.28354,2.267,6.046,1.954,-0.000420322,29.4586,1.5708,-0.7444
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-20.5091,-20.8966,0.450732,0.603,0.441,1.503,2.3544,29.283,1.5708,-2.3468
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,10.1202,-10.9984,-1.58111,0.562,0.495,1.397,1.55261,15.0294,1.5708,-0.827
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-20.875,-3.29823,-0.867074,1.852,4.864,1.848,-1.55215,21.1517,1.5708,-2.9849
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,4.95434,-17.0648,-0.797458,0.748,0.886,1.918,-0.18369,17.7873,1.5708,-1.2882
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-10.8259,-5.3901,-0.751038,0.619,0.623,1.65,-0.635167,12.1168,1.5708,-2.6796
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,8.41575,-21.0392,-1.24717,2.062,4.208,1.811,3.11202,22.6942,1.5708,-1.1903
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-34.0148,-3.22182,-0.696457,2.203,5.0,2.174,-1.56961,34.1741,1.5708,-3.0472
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,40.6753,-3.18833,-2.15584,1.793,4.318,1.656,-1.56961,40.857,1.5708,-0.0782
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,39.5006,-0.50796,-2.19202,2.149,4.625,1.788,-1.07699,39.5646,1.5708,-0.0129
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,7.58619,-12.0132,-1.55784,0.477,0.451,1.185,1.57827,14.2931,1.5708,-1.0075
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,9.83586,-9.70672,-1.33201,0.804,0.747,1.876,1.30076,13.883,1.5708,-0.7788
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-14.622,-3.14308,-1.06244,1.972,3.801,1.443,-1.58706,14.9937,1.5708,-2.9299
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-9.88116,-2.02559,-0.82384,0.758,0.649,1.986,2.43768,10.1202,1.5708,-2.9394
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,10.8128,-9.98777,-1.43328,0.734,0.819,1.727,1.66903,14.7894,1.5708,-0.7458
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-28.3186,-3.45454,-0.821272,2.071,4.757,2.0,-1.56961,28.5403,1.5708,-3.0202
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,23.7159,16.9863,-2.59181,0.646,0.524,1.985,3.10569,29.2864,1.5708,0.6215
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,8.20002,10.8,-1.3029,0.588,0.561,1.711,-1.5693,13.6227,1.5708,0.9214
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-24.3127,9.80167,-0.954279,0.668,0.628,1.657,-1.56615,26.2315,1.5708,2.7584
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,4.39228,9.80946,-0.930495,0.579,0.468,1.674,-3.06212,10.7881,1.5708,1.1498
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-46.0612,7.33524,-0.909951,1.996,4.886,1.605,1.56148,46.6505,1.5708,2.9837
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,6.42688,9.14116,-1.15428,0.633,0.574,1.765,2.63133,11.2338,1.5708,0.958
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-24.1528,10.2672,-0.78677,0.757,0.615,1.809,-1.56615,26.2563,1.5708,2.7396
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,14.5758,17.3534,-2.32748,2.02,4.415,1.615,-3.11029,22.7818,1.5708,0.8722
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,6.06036,12.0048,-1.06111,0.704,0.579,1.76,-2.34697,13.4896,1.5708,1.1033
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,31.5547,9.99643,-2.55465,0.64,0.584,1.528,-0.0470713,33.1987,1.5708,0.3068
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,22.5395,13.0228,-2.58889,0.637,0.569,1.612,1.93962,26.1596,1.5708,0.5239
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-21.3296,0.143985,-0.822419,2.314,5.328,2.021,-1.55708,21.3459,1.5708,3.1348
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,4.88074,9.87499,-1.13016,0.548,0.482,1.367,-3.02721,11.0731,1.5708,1.1118
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,8.38909,11.69,-1.2404,0.673,0.747,1.915,-2.07793,14.442,1.5708,0.9483
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,8.23347,12.6231,-1.24183,0.734,0.6,1.83,2.79787,15.122,1.5708,0.9928
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,6.31332,11.6051,-1.08986,0.694,0.555,1.77,-2.98423,13.2561,1.5708,1.0726
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,22.9512,12.6124,-2.53632,0.711,0.614,1.683,2.08306,26.3109,1.5708,0.5025
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,5.77585,11.4657,-0.991467,0.719,0.852,1.781,-2.09642,12.8766,1.5708,1.1042
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,22.6465,12.0732,-2.57434,0.566,0.551,1.56,2.14588,25.7925,1.5708,0.4898
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,3.96886,9.43275,-0.999718,0.633,0.45,1.582,-3.02721,10.2824,1.5708,1.1725
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,40.3805,4.36784,-1.61548,2.965,23.672,4.102,1.58658,40.6482,1.5708,0.1077
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,35.9738,7.74338,-2.23599,0.763,0.56,1.931,-2.1884,36.8656,1.5708,0.212
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,24.6238,16.0941,-2.62339,0.614,0.454,1.887,2.70427,29.5336,1.5708,0.5789
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,dynamic,21.0362,34.947,-3.69942,1.989,4.393,2.0,0.0295551,40.9573,1.5708,1.0289
