label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-22.4614,-12.5655,0.310926,0.81,0.62,1.941,2.57305,25.7391,1.5708,-2.6315
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,25.7677,-8.31178,-1.90135,0.477,0.451,1.185,1.89542,27.1418,1.5708,-0.312
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,27.6671,-7.77128,-1.75767,0.804,0.747,1.876,1.68502,28.7915,1.5708,-0.2738
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-7.24907,-3.27105,-1.21484,1.972,3.801,1.443,-1.58815,8.0452,1.5708,-2.7177
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-2.49118,-2.16409,-0.929651,0.758,0.649,1.986,2.81025,3.4283,1.5708,-2.4263
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-20.9514,-3.5698,-1.17944,2.071,4.757,2.0,-1.5707,21.286,1.5708,-2.9728
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,15.4347,10.6926,-1.02335,0.588,0.561,1.711,-1.57089,18.8045,1.5708,0.6059
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.4039,9.55225,-1.18121,0.668,0.628,1.657,-1.56774,28.1035,1.5708,2.7945
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,5.30294,10.8042,-0.843869,0.635,0.937,1.725,-1.50107,12.065,1.5708,1.1145
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,11.7881,9.63329,-0.72147,0.579,0.468,1.674,-3.0635,15.2407,1.5708,0.6851
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,16.2803,12.4871,-1.13949,0.602,0.479,1.609,-2.71968,20.5493,1.5708,0.6543
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-38.6048,7.25775,-1.42468,1.996,4.886,1.605,1.55989,39.3069,1.5708,2.9558
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.2397,10.0355,-1.07307,0.757,0.615,1.809,-1.56774,28.1138,1.5708,2.7763
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,13.2729,11.8618,-0.776248,0.704,0.579,1.76,-2.3485,17.8178,1.5708,0.7293
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,19.9463,4.91238,-1.35545,1.921,4.305,1.675,-1.12251,20.587,1.5708,0.2415
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,29.8925,12.7483,-2.08992,0.637,0.569,1.612,2.52801,32.5645,1.5708,0.4031
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,12.2268,9.68901,-0.894451,0.548,0.482,1.367,-3.0286,15.626,1.5708,0.6701
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,15.6383,11.6281,-0.922778,0.673,0.747,1.915,-2.0795,19.5095,1.5708,0.6394
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,30.4184,12.4436,-2.04647,0.711,0.614,1.683,1.95939,32.9289,1.5708,0.3883
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,13.0177,11.3202,-0.750577,0.719,0.852,1.781,-2.53083,17.2676,1.5708,0.7158
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,30.3227,11.9011,-2.13539,0.566,0.551,1.56,0.598023,32.6445,1.5708,0.374
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,11.2481,9.52687,-0.80576,0.633,0.45,1.582,2.8008,14.7625,1.5708,0.7027
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,47.8117,4.17039,-0.936963,2.965,23.672,4.102,1.58499,48.0024,1.5708,0.087
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,15.4458,11.1454,-1.09861,0.501,0.47,1.591,-1.68492,19.0788,1.5708,0.6251
