label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,14.3767,-9.1561,-1.48358,0.804,0.747,1.876,1.62852,17.1092,1.5708,-0.5671
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-13.2982,-3.24124,-1.11412,1.972,3.801,1.443,-1.58104,13.7328,1.5708,-2.9025
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-8.57506,-2.07039,-0.859761,0.758,0.649,1.986,2.51356,8.8633,1.5708,-2.9047
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,14.3315,-8.57013,-1.55513,0.734,0.819,1.727,1.67505,16.7707,1.5708,-0.5389
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-26.9924,-3.63592,-0.915564,2.071,4.757,2.0,-1.56359,27.2516,1.5708,-3.0077
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,24.9839,20.1482,-2.68553,0.646,0.524,1.985,3.11148,32.208,1.5708,0.6787
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,9.46848,10.8372,-1.25533,0.588,0.561,1.711,-1.56358,14.4455,1.5708,0.8527
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.0476,9.58583,-0.971138,0.668,0.628,1.657,-1.56043,27.7724,1.5708,2.789
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,5.68264,9.84443,-0.90854,0.579,0.468,1.674,-3.05633,11.4031,1.5708,1.0473
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,9.8779,12.6566,-1.38472,0.602,0.479,1.609,-2.71247,16.1146,1.5708,0.9081
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-44.7916,7.0587,-1.04239,1.996,4.886,1.605,1.5672,45.3564,1.5708,2.9853
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,7.71115,9.16106,-1.11972,0.633,0.574,1.765,2.59174,12.0267,1.5708,0.8711
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-25.8137,10.1325,-0.841447,0.757,0.615,1.809,-1.56043,27.7439,1.5708,2.7675
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,15.7491,17.4454,-2.25922,2.02,4.415,1.615,-3.1045,23.611,1.5708,0.8365
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,7.23643,12.0848,-1.02713,0.704,0.579,1.76,-2.34123,14.1231,1.5708,1.0313
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,32.1065,7.7411,-2.57997,0.64,0.584,1.528,-0.0412866,33.1272,1.5708,0.2366
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,23.8119,13.1623,-2.50399,0.637,0.569,1.612,1.7918,27.3226,1.5708,0.505
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,6.14271,9.87091,-1.10334,0.548,0.482,1.367,-3.02143,11.6784,1.5708,1.0141
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,9.51069,11.8204,-1.19936,0.673,0.747,1.915,-2.0722,15.2189,1.5708,0.8933
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,9.40039,12.6068,-1.17403,0.734,0.6,1.83,2.51746,15.7695,1.5708,0.9301
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,7.50777,11.6572,-1.05566,0.694,0.555,1.77,-2.97845,13.9058,1.5708,0.9986
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,24.2329,12.7343,-2.45072,0.711,0.614,1.683,1.96666,27.4846,1.5708,0.4838
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,6.91938,11.494,-0.958119,0.719,0.852,1.781,-2.52359,13.4502,1.5708,1.0289
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,24.0795,12.2051,-2.50283,0.566,0.551,1.56,1.01023,27.1118,1.5708,0.4691
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,5.12136,9.47438,-0.980825,0.633,0.45,1.582,3.05231,10.8145,1.5708,1.0752
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,41.6867,4.59114,-1.48879,2.965,23.672,4.102,1.5923,41.9652,1.5708,0.1097
