label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,16.3737,26.7015,-2.43533,2.103,4.799,1.859,-0.0381922,31.4165,1.5708,1.0207
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-24.6868,10.7498,-2.66562,0.668,0.628,1.657,-1.61353,27.0574,1.5708,2.7309
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-0.150517,10.907,-1.10821,0.635,0.937,1.725,-2.25803,10.9642,1.5708,1.5846
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-1.25822,9.79634,-1.03751,0.579,0.468,1.674,-3.10798,9.9312,1.5708,1.6985
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,3.46849,12.2368,-1.27485,0.602,0.479,1.609,-2.76406,12.7826,1.5708,1.2946
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,0.76806,9.04799,-1.12885,0.633,0.574,1.765,2.75598,9.1504,1.5708,1.4861
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,static,-24.5264,11.3014,-2.56886,0.757,0.615,1.809,-1.61353,27.1268,1.5708,2.7098
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,9.33988,16.8702,-1.79914,2.02,4.415,1.615,3.12699,19.3668,1.5708,1.0652
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,0.49912,11.9109,-1.05733,0.704,0.579,1.76,-2.39317,11.9681,1.5708,1.5289
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,24.0269,10.9988,-0.866389,0.64,0.584,1.528,1.49405,26.4389,1.5708,0.4293
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,16.8456,11.8982,-1.42846,0.637,0.569,1.612,-2.97231,20.6732,1.5708,0.6149
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,3.38369,12.948,-1.28493,0.521,0.482,1.56,-2.92571,13.4444,1.5708,1.3152
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-11.6104,0.783372,-1.55814,2.314,5.328,2.021,-1.63935,11.7406,1.5708,3.0742
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-0.770697,9.71919,-1.20142,0.548,0.482,1.367,-3.07306,9.8234,1.5708,1.6499
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,2.86347,11.5916,-1.06777,0.673,0.747,1.915,-2.12457,11.9877,1.5708,1.3286
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,2.71722,12.5373,-1.0807,0.734,0.6,1.83,2.76939,12.8738,1.5708,1.3574
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,0.81059,11.5288,-1.09439,0.694,0.555,1.77,-2.87993,11.609,1.5708,1.5006
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,17.4905,11.7397,-1.3922,0.711,0.614,1.683,2.0985,21.111,1.5708,0.5911
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,0.211983,11.4024,-1.02194,0.719,0.852,1.781,-2.03498,11.4501,1.5708,1.5522
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,30.4398,5.78891,-0.119939,0.507,0.484,1.778,1.99673,30.9856,1.5708,0.1879
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,17.0831,11.2448,-1.41657,0.566,0.551,1.56,1.96579,20.5008,1.5708,0.5821
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-1.7002,9.47231,-1.12719,0.633,0.45,1.582,-3.07306,9.6895,1.5708,1.7484
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,34.3473,2.73695,0.821049,2.965,23.672,4.102,1.53918,34.466,1.5708,0.0795
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,29.8577,6.63882,-0.099385,0.763,0.56,1.931,2.11703,30.587,1.5708,0.2188
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,19.4817,11.0262,-1.16758,0.614,0.454,1.887,2.5004,22.416,1.5708,0.515
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,2.63099,11.1584,-1.21234,0.501,0.47,1.591,-1.95839,11.5283,1.5708,1.3392
