label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-8.16643,-17.9453,0.511243,2.747,17.216,3.61,-0.767293,19.7227,1.5708,-1.9979
pedestrian,53f6292f-1730-46a2-9f7f-a0849591e924,dynamic,-23.1454,-16.2476,0.374648,0.489,0.471,1.797,-2.74915,28.2813,1.5708,-2.5295
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-6.81156,-4.90461,-0.810051,0.693,0.618,1.746,1.85603,8.4326,1.5708,-2.5175
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,5.41044,-22.0546,-0.722047,0.744,0.757,1.817,0.0782446,22.72,1.5708,-1.3302
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-29.1959,-0.13533,-0.842905,2.314,5.328,2.021,-1.57037,29.2084,1.5708,-3.137
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,10.6827,-10.8324,-1.39839,0.577,0.684,1.649,1.50767,15.278,1.5708,-0.7924
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-4.74385,-6.60734,-0.74206,0.672,0.669,1.669,1.88412,8.1677,1.5708,-2.1935
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,2.04708,-18.3008,-0.726691,0.483,0.35,1.345,0.640498,18.4293,1.5708,-1.4594
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,11.1699,-9.86501,-1.49253,0.616,0.578,1.501,1.76412,14.9771,1.5708,-0.7234
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-5.53398,-5.65017,-0.697531,0.713,0.512,1.89,1.53352,7.9395,1.5708,-2.3458
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,dynamic,3.80182,-21.5912,-0.724254,0.573,0.513,1.716,0.0498681,21.9353,1.5708,-1.3965
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,3.27053,-20.6138,-0.615271,0.759,0.567,1.683,2.78898,20.8807,1.5708,-1.4135
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,22.6299,-19.8081,-2.20104,2.267,6.046,1.954,0.00406449,30.1549,1.5708,-0.719
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,13.5985,-10.3831,-1.61908,0.562,0.495,1.397,1.6234,17.1857,1.5708,-0.6521
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-19.9271,-3.395,-0.921209,1.852,4.864,1.848,-1.54768,20.2352,1.5708,-2.9728
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,5.54071,-19.6851,-0.684764,0.748,0.886,1.918,-0.144289,20.4615,1.5708,-1.2964
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-9.89967,-5.45526,-0.774375,0.619,0.623,1.65,-1.01455,11.3297,1.5708,-2.6379
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,9.44678,-21.0056,-1.19973,2.062,4.208,1.811,3.11651,23.0633,1.5708,-1.1482
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-33.0677,-3.37755,-0.786794,2.203,5.0,2.174,-1.56514,33.2491,1.5708,-3.0398
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,41.629,-3.01144,-2.03992,1.793,4.318,1.656,-1.56514,41.7876,1.5708,-0.0722
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,41.1575,-0.205538,-2.09828,2.149,4.625,1.788,-1.22955,41.2115,1.5708,-0.005
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,10.753,-11.2794,-1.65496,0.477,0.451,1.185,1.58274,15.6713,1.5708,-0.8093
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,13.0554,-9.35477,-1.41146,0.804,0.747,1.876,1.62697,16.1229,1.5708,-0.6217
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-13.6743,-3.21195,-1.09955,1.972,3.801,1.443,-1.58259,14.0894,1.5708,-2.9109
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-8.93552,-2.07021,-0.849286,0.758,0.649,1.986,2.48407,9.2114,1.5708,-2.9139
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,13.3044,-8.83849,-1.46444,0.734,0.819,1.727,1.67351,16.0397,1.5708,-0.5864
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-27.3701,-3.58476,-0.895686,2.071,4.757,2.0,-1.56514,27.6184,1.5708,-3.0114
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,9.09789,10.8341,-1.27508,0.588,0.561,1.711,-1.56491,14.2048,1.5708,0.8723
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-25.5922,9.64774,-1.01193,0.668,0.628,1.657,-1.56176,27.369,1.5708,2.7811
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.75208,11.0773,-0.918528,0.635,0.937,1.725,-1.54048,12.0885,1.5708,1.1655
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,5.33461,9.8442,-0.925219,0.579,0.468,1.674,-3.05769,11.2349,1.5708,1.0742
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,9.50884,12.621,-1.40788,0.602,0.479,1.609,-2.71384,15.8647,1.5708,0.9251
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-45.1564,7.12798,-1.07131,1.996,4.886,1.605,1.56587,45.7281,1.5708,2.985
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,7.36442,9.12642,-1.14093,0.633,0.574,1.765,2.5206,11.7825,1.5708,0.8918
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-25.3759,10.1658,-0.875316,0.757,0.615,1.809,-1.56176,27.3504,1.5708,2.7606
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,15.4142,17.439,-2.29178,2.02,4.415,1.615,-3.10587,23.3874,1.5708,0.847
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,6.88836,12.0777,-1.05051,0.704,0.579,1.76,-2.34259,13.9436,1.5708,1.0525
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,31.8057,8.59859,-2.59838,0.64,0.584,1.528,-0.0426446,33.0498,1.5708,0.264
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,23.5105,13.2009,-2.52599,0.637,0.569,1.612,1.81839,27.0811,1.5708,0.5116
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,5.77123,9.87328,-1.12204,0.548,0.482,1.367,-3.02279,11.4912,1.5708,1.0418
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,9.17992,11.7447,-1.22084,0.673,0.747,1.915,-2.07355,14.9566,1.5708,0.9074
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,9.02447,12.6065,-1.22256,0.734,0.6,1.83,2.51613,15.5518,1.5708,0.9495
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,7.13949,11.6439,-1.07765,0.694,0.555,1.77,-2.97982,13.7009,1.5708,1.0208
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,23.8697,12.6725,-2.46946,0.711,0.614,1.683,1.96533,27.1377,1.5708,0.4881
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,6.54229,11.4948,-0.979966,0.719,0.852,1.781,-2.52495,13.2624,1.5708,1.0534
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,23.7335,12.1405,-2.52071,0.566,0.551,1.56,1.38941,26.7773,1.5708,0.4728
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,4.81717,9.44731,-1.00281,0.633,0.45,1.582,-3.02279,10.6519,1.5708,1.0993
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,41.2915,4.54469,-1.48449,2.965,23.672,4.102,1.59097,41.5674,1.5708,0.1096
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,36.7122,8.1,-2.16233,0.763,0.56,1.931,-1.73717,37.6573,1.5708,0.2172
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,dynamic,21.8214,35.0361,-3.65318,1.989,4.393,2.0,0.0339771,41.4373,1.5708,1.0138
