label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,1.6329,13.5233,-1.33071,0.64,0.584,1.528,0.34316,13.6864,1.5708,1.4506
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,-0.320762,11.8897,-1.34762,0.637,0.569,1.612,-3.01464,11.9701,1.5708,1.5978
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,dynamic,-13.9848,13.2532,-1.21219,0.521,0.482,1.56,-2.36772,19.3052,1.5708,2.383
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,dynamic,1.06069,13.476,-1.51838,0.531,0.388,1.149,0.252362,13.6027,1.5708,1.4922
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,-18.075,9.67693,-1.17076,0.548,0.482,1.367,-2.79407,20.5358,1.5708,2.65
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,-13.9766,11.7329,-1.04546,0.673,0.747,1.915,-2.1247,18.2784,1.5708,2.4432
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,-14.2311,12.6252,-1.03769,0.734,0.6,1.83,-2.0067,19.0525,1.5708,2.4159
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,0.375771,11.8052,-1.27927,0.711,0.614,1.683,2.94351,11.8803,1.5708,1.539
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,-16.1942,10.9788,-1.00028,0.719,0.852,1.781,-1.90616,19.5905,1.5708,2.5458
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,dynamic,-7.41143,22.8604,-1.87496,2.1,4.343,1.941,3.11548,24.1048,1.5708,1.8843
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,0.029266,11.1736,-1.3133,0.566,0.551,1.56,2.66065,11.2506,1.5708,1.5682
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,-19.0958,9.61321,-1.09551,0.633,0.45,1.582,-2.74169,21.4071,1.5708,2.6752
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,17.0896,2.94278,0.888259,2.965,23.672,4.102,1.53899,17.3639,1.5708,0.1705
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,2.76417,9.81181,-1.11054,0.576,0.558,1.847,2.69212,10.2541,1.5708,1.2962
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,7.68691,6.93624,-0.624941,0.763,0.56,1.931,2.53235,10.3726,1.5708,0.7341
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,2.31737,9.48886,-1.15007,0.614,0.454,1.887,2.88441,9.8352,1.5708,1.3313
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,-14.6568,11.3956,-1.15623,0.501,0.47,1.591,-1.95852,18.6016,1.5708,2.4807
