label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-15.2379,-34.8665,-1.18229,1.962,4.612,2.011,-3.12955,38.0692,1.5708,-1.9828
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-45.5033,-34.2957,-1.66818,3.359,18.432,3.779,-0.820969,57.0046,1.5708,-2.4957
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,0.465385,-14.8669,-0.817901,0.731,0.731,2.0,0.617721,14.8967,1.5708,-1.5395
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-19.3622,-12.7774,-1.41968,0.616,0.578,1.501,2.7033,23.2416,1.5708,-2.5583
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,-1.42188,-20.4558,-1.1576,2.267,6.046,1.954,-0.0484922,20.5378,1.5708,-1.6402
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-22.1961,-6.43049,-1.63093,0.562,0.495,1.397,1.53083,23.1663,1.5708,-2.8596
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-6.20974,-8.78546,-0.959408,0.748,0.886,1.918,-1.14436,10.8012,1.5708,-2.1861
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-14.6904,-20.9585,-1.27944,2.062,4.208,1.811,3.06388,25.6262,1.5708,-2.1821
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,15.309,-2.91405,0.387123,2.149,4.625,1.788,-1.04302,15.5887,1.5708,-0.1881
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-18.3083,-13.8889,-1.51109,0.477,0.451,1.185,1.10394,23.03,1.5708,-2.4926
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-22.6027,-5.45392,-1.49873,0.804,0.747,1.876,2.04827,23.2996,1.5708,-2.9048
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,2.90375,-5.1427,-1.00242,0.658,0.728,1.75,0.307664,5.9903,1.5708,-1.0568
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-11.9751,12.9327,-1.39375,0.576,0.405,1.446,-1.75522,17.6805,1.5708,2.3178
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,3.02972,10.1078,-0.975838,0.646,0.524,1.985,2.93456,10.5971,1.5708,1.2796
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-13.0461,10.8995,-1.29794,0.588,0.561,1.711,-1.61875,17.0495,1.5708,2.4456
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,0.554545,26.9175,-2.08554,2.103,4.799,1.859,-0.0407809,27.0039,1.5708,1.5502
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-14.4704,11.1427,-1.26038,0.635,0.937,1.725,-1.31918,18.3069,1.5708,2.4854
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-17.0366,10.0463,-1.27366,0.579,0.468,1.674,-2.11529,19.8191,1.5708,2.6088
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-12.1716,12.4399,-1.34817,0.602,0.479,1.609,-2.25061,17.4561,1.5708,2.3453
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-15.0405,9.2654,-1.29206,0.633,0.574,1.765,-2.57894,17.7125,1.5708,2.5895
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,-6.51087,17.0631,-1.6573,2.02,4.415,1.615,3.12444,18.3381,1.5708,1.9353
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-15.2588,12.2755,-1.19147,0.704,0.579,1.76,-1.899,19.6198,1.5708,2.4641
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,3.09344,13.4857,-1.19463,0.64,0.584,1.528,0.341525,13.8874,1.5708,1.3453
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,1.07741,11.8881,-1.25362,0.637,0.569,1.612,-3.01653,12.0025,1.5708,1.4804
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-12.5236,13.2488,-1.36831,0.521,0.482,1.56,-2.36909,18.2823,1.5708,2.3281
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,static,2.47746,13.416,-1.38626,0.531,0.388,1.149,0.250629,13.7131,1.5708,1.3882
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-16.7245,9.71997,-1.43778,0.548,0.482,1.367,-2.7957,19.3973,1.5708,2.6151
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-13.0273,11.799,-1.14358,0.673,0.747,1.915,-2.12612,17.6135,1.5708,2.4056
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-12.8771,12.5991,-1.2019,0.734,0.6,1.83,-2.08481,18.0555,1.5708,2.3671
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-15.0111,11.8656,-1.18053,0.694,0.555,1.77,-1.87137,19.1708,1.5708,2.4727
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,1.72456,11.859,-1.17318,0.711,0.614,1.683,2.64069,12.041,1.5708,1.4264
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-15.5203,11.4317,-1.20102,0.719,0.852,1.781,-2.0018,19.3134,1.5708,2.5067
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,-5.98457,22.8447,-1.85024,2.1,4.343,1.941,3.11341,23.6879,1.5708,1.827
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,8.15656,4.88722,-0.516719,0.507,0.484,1.778,1.62804,9.5227,1.5708,0.5398
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,1.29405,11.3993,-1.24296,0.566,0.551,1.56,2.39938,11.5397,1.5708,1.4578
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-17.6791,9.65736,-1.35809,0.633,0.45,1.582,-2.74327,20.1906,1.5708,2.6416
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,18.4173,2.88093,1.24326,2.965,23.672,4.102,1.53709,18.6827,1.5708,0.1552
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,4.14533,9.79558,-0.973339,0.576,0.558,1.847,2.68962,10.681,1.5708,1.1705
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,9.3733,7.01926,-0.345811,0.763,0.56,1.931,2.45992,11.7153,1.5708,0.6428
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,3.67046,9.45817,-1.02486,0.614,0.454,1.887,2.88207,10.197,1.5708,1.2006
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-13.2715,11.4206,-1.30961,0.501,0.47,1.591,-1.96004,17.5578,1.5708,2.431
