label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,15.5276,-10.415,-0.795054,0.599,0.657,1.592,-0.0438659,18.7139,1.5708,-0.5908
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-1.49095,-35.0823,-0.44877,1.962,4.612,2.011,-3.12796,35.1168,1.5708,-1.6133
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-8.19277,-18.1006,-0.778116,0.483,0.35,1.345,0.502565,19.8836,1.5708,-1.9958
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-31.7768,-34.524,-0.534429,3.359,18.432,3.779,-0.818995,46.925,1.5708,-2.3148
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-5.06561,-12.3317,-0.945969,0.616,0.578,1.501,2.483,13.3651,1.5708,-1.9606
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-17.9672,-5.11919,-1.6337,0.713,0.512,1.89,1.59522,18.7535,1.5708,-2.864
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-6.91113,-20.7694,-0.619976,0.759,0.567,1.683,2.8589,21.8979,1.5708,-1.892
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,12.3353,-20.6737,-0.794512,2.267,6.046,1.954,-0.0468372,24.0872,1.5708,-1.0328
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-3.58411,-10.2629,-1.03537,0.562,0.495,1.397,1.362,10.9199,1.5708,-1.9068
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,0.311813,-11.7403,-0.792217,0.748,0.886,1.918,-0.754863,11.7711,1.5708,-1.5442
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-19.3917,-4.69487,-1.85025,0.619,0.623,1.65,-1.05984,20.0375,1.5708,-2.9041
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,32.1528,-4.87922,0.53636,1.793,4.318,1.656,-1.61736,32.5253,1.5708,-0.1506
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,29.6725,-2.7473,0.330577,2.149,4.625,1.788,-1.04817,29.8012,1.5708,-0.0923
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-4.61864,-13.7121,-1.0509,0.477,0.451,1.185,1.10486,14.5072,1.5708,-1.8957
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-4.34376,-8.73086,-0.888804,0.804,0.747,1.876,0.929828,9.7921,1.5708,-2.0325
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,16.1506,-10.302,-0.706226,0.658,0.728,1.75,-0.0438659,19.1696,1.5708,-0.5678
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-18.0946,-1.26436,-1.89571,0.758,0.649,1.986,2.28521,18.2375,1.5708,-3.0718
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-3.12576,-11.4861,-0.811672,0.734,0.819,1.727,1.63657,11.9315,1.5708,-1.8365
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,static,-36.7734,-1.8937,-3.2437,2.071,4.757,2.0,-1.61736,36.9647,1.5708,-3.0901
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,1.73411,12.6226,-1.31899,0.576,0.405,1.446,-2.83897,12.8093,1.5708,1.4343
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,16.7317,10.7065,-1.07586,0.646,0.524,1.985,2.90113,19.8931,1.5708,0.5692
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,0.417892,10.6804,-1.16087,0.588,0.561,1.711,-1.61788,10.7514,1.5708,1.5317
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,14.289,26.7032,-2.32986,2.103,4.799,1.859,-0.039457,30.3754,1.5708,1.0795
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-25.6656,10.8666,-2.714,0.668,0.628,1.657,-1.61474,28.0031,1.5708,2.7411
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-2.24398,10.94,-1.09897,0.635,0.937,1.725,-2.15804,11.2217,1.5708,1.7731
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-3.36192,9.8211,-1.05365,0.579,0.468,1.674,-3.10923,10.4339,1.5708,1.9006
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,1.39528,12.1749,-1.25867,0.602,0.479,1.609,-2.76521,12.3191,1.5708,1.4567
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-1.30489,9.09467,-1.13,0.633,0.574,1.765,2.77908,9.257,1.5708,1.7133
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,static,-25.543,11.434,-2.62417,0.757,0.615,1.809,-1.61474,28.1081,1.5708,2.7207
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,7.24639,16.8806,-1.74726,2.02,4.415,1.615,3.12573,18.4531,1.5708,1.1653
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-1.56669,11.9278,-1.04427,0.704,0.579,1.76,-2.39425,12.0755,1.5708,1.7014
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,20.9151,11.2696,-0.876721,0.64,0.584,1.528,1.49286,23.7742,1.5708,0.4942
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,14.7192,11.8841,-1.3484,0.637,0.569,1.612,-3.05035,18.9659,1.5708,0.6792
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,1.21518,12.9209,-1.25677,0.521,0.482,1.56,-2.9269,13.0386,1.5708,1.477
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-10.1308,0.585804,-1.33867,2.314,5.328,2.021,-1.64751,10.2356,1.5708,3.0838
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-2.85429,9.75961,-1.21459,0.548,0.482,1.367,-2.81233,10.2407,1.5708,1.8553
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,0.736548,11.5569,-1.05953,0.673,0.747,1.915,-2.12565,11.6287,1.5708,1.5072
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,0.779104,12.4045,-1.09453,0.734,0.6,1.83,-2.57958,12.477,1.5708,1.5081
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-1.25819,11.5295,-1.04562,0.694,0.555,1.77,-2.73444,11.645,1.5708,1.6795
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,15.3582,11.765,-1.31048,0.711,0.614,1.683,2.13905,19.3909,1.5708,0.6537
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-1.89122,11.4247,-1.02784,0.719,0.852,1.781,-2.03608,11.6257,1.5708,1.7348
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,8.26292,36.6328,-2.93633,2.1,4.343,1.941,3.11471,37.6678,1.5708,1.3489
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,28.0956,5.70756,-0.0246587,0.507,0.484,1.778,2.21561,28.6695,1.5708,0.2004
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,14.9607,11.2463,-1.33672,0.566,0.551,1.56,1.96446,18.764,1.5708,0.6446
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-3.77177,9.50046,-1.14456,0.633,0.45,1.582,-3.07429,10.2857,1.5708,1.9487
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,32.2029,2.71605,0.963422,2.965,23.672,4.102,1.53798,32.3316,1.5708,0.0841
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,17.0052,11.96,-1.1279,0.576,0.558,1.847,2.98852,20.8204,1.5708,0.6129
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,27.5039,6.46601,-0.0137061,0.763,0.56,1.931,2.26936,28.2537,1.5708,0.2309
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,17.4034,10.3841,-1.10563,0.614,0.454,1.887,2.42909,20.2961,1.5708,0.538
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,0.556635,11.1897,-1.20472,0.501,0.47,1.591,-1.9595,11.2681,1.5708,1.5211
