label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,23.0376,-7.38997,-1.55563,0.734,0.819,1.727,1.79719,24.2438,1.5708,-0.3104
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-23.2111,-3.62359,-1.19391,2.071,4.757,2.0,-1.56698,23.5226,1.5708,-2.9867
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,13.1751,10.7892,-1.05203,0.588,0.561,1.711,-1.56674,17.0616,1.5708,0.6862
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.8399,9.5183,-1.28694,0.668,0.628,1.657,-1.56359,28.5067,1.5708,2.8008
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,5.09731,11.0659,-0.846473,0.635,0.937,1.725,-1.32238,12.2128,1.5708,1.1391
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,9.47508,9.71537,-0.753013,0.579,0.468,1.674,-3.05936,13.5916,1.5708,0.7979
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-40.901,7.12502,-1.5428,1.996,4.886,1.605,1.56404,41.5456,1.5708,2.9691
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.4761,10.0441,-1.16176,0.757,0.615,1.809,-1.56359,28.3411,1.5708,2.779
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,19.6506,17.2569,-1.96212,2.02,4.415,1.615,-3.10753,26.2259,1.5708,0.7206
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,21.2174,9.22059,-1.64655,1.921,4.305,1.675,-0.531927,23.1929,1.5708,0.41
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,9.96125,9.71793,-0.925029,0.548,0.482,1.367,-3.02446,13.9471,1.5708,0.773
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,13.3803,11.6958,-0.954398,0.673,0.747,1.915,-2.07536,17.7971,1.5708,0.7183
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,13.213,12.415,-0.967384,0.734,0.6,1.83,2.02575,18.1563,1.5708,0.7543
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,8.94173,9.6064,-0.837977,0.633,0.45,1.582,2.80496,13.1507,1.5708,0.8212
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,45.5254,4.40239,-0.888867,2.965,23.672,4.102,1.58914,45.7464,1.5708,0.0964
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,42.3538,7.48615,-1.52643,0.763,0.56,1.931,1.76912,43.0374,1.5708,0.1749
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,13.2102,11.3096,-1.12967,0.501,0.47,1.591,-1.78456,17.4268,1.5708,0.708
