label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-18.8898,-3.87691,-1.89666,0.693,0.618,1.746,1.80402,19.3766,1.5708,-2.9392
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-3.50172,-14.3734,-0.707672,0.744,0.757,1.817,-0.417052,14.8107,1.5708,-1.8098
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-4.43141,-13.2103,-0.833493,0.577,0.684,1.649,2.65568,13.9587,1.5708,-1.8945
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-14.65,-5.30837,-1.50302,0.672,0.669,1.669,0.346868,15.6544,1.5708,-2.794
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,15.7726,-10.5376,-0.807007,0.599,0.657,1.592,-0.0443504,18.986,1.5708,-0.589
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-1.25047,-35.0851,-0.451622,1.962,4.612,2.011,-3.12845,35.1103,1.5708,-1.6064
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-7.94599,-18.1028,-0.771753,0.483,0.35,1.345,0.502034,19.785,1.5708,-1.9844
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-31.5363,-34.5168,-0.513413,3.359,18.432,3.779,-0.819456,46.7569,1.5708,-2.3111
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-4.77875,-12.2989,-0.939544,0.616,0.578,1.501,2.48255,13.2281,1.5708,-1.9414
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-17.6844,-5.14067,-1.6152,0.713,0.512,1.89,1.5947,18.4871,1.5708,-2.8587
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-6.6538,-20.7514,-0.601347,0.759,0.567,1.683,2.8589,21.8004,1.5708,-1.8811
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,12.5794,-20.68,-0.802923,2.267,6.046,1.954,-0.0473213,24.2188,1.5708,-1.0243
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-3.24827,-10.3144,-1.02478,0.562,0.495,1.397,1.36844,10.8622,1.5708,-1.8759
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,0.426813,-11.8017,-0.783548,0.748,0.886,1.918,-0.755322,11.8354,1.5708,-1.5346
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-19.1518,-4.68263,-1.8339,0.619,0.623,1.65,-0.934576,19.8011,1.5708,-2.9018
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,32.3997,-4.88977,0.528949,1.793,4.318,1.656,-1.61788,32.7709,1.5708,-0.1498
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,29.9452,-2.74966,0.318887,2.149,4.625,1.788,-1.04515,30.0729,1.5708,-0.0916
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-4.37725,-13.6708,-1.04784,0.477,0.451,1.185,1.10431,14.3927,1.5708,-1.8807
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-4.01217,-8.7944,-0.882438,0.804,0.747,1.876,0.906273,9.7066,1.5708,-1.9988
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,16.4099,-10.4412,-0.708309,0.658,0.728,1.75,-0.0443504,19.4629,1.5708,-0.5667
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-17.8427,-1.2612,-1.87938,0.758,0.649,1.986,2.28475,17.9857,1.5708,-3.071
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-2.77745,-11.5459,-0.805418,0.734,0.819,1.727,1.63605,11.9026,1.5708,-1.8069
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,static,-36.5226,-1.88379,-3.21451,2.071,4.757,2.0,-1.61788,36.7122,1.5708,-3.0901
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,1.99264,12.6126,-1.32854,0.576,0.405,1.446,-2.96865,12.838,1.5708,1.4141
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,17.0167,10.7676,-1.08827,0.646,0.524,1.985,2.88317,20.1666,1.5708,0.5642
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,0.677689,10.6766,-1.16366,0.588,0.561,1.711,-1.61841,10.7612,1.5708,1.5074
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,14.5573,26.6915,-2.3594,2.103,4.799,1.859,-0.0399419,30.4946,1.5708,1.0715
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-25.5253,10.8702,-2.70044,0.668,0.628,1.657,-1.61526,27.8746,1.5708,2.739
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-1.98403,10.9372,-1.10765,0.635,0.937,1.725,-2.15859,11.1707,1.5708,1.7502
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-3.11162,9.81883,-1.05216,0.579,0.468,1.674,-3.10972,10.3537,1.5708,1.8777
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,1.65298,12.1784,-1.26389,0.602,0.479,1.609,-2.76573,12.3549,1.5708,1.4359
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-1.04844,9.08976,-1.12992,0.633,0.574,1.765,2.77862,9.2195,1.5708,1.6856
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,static,-25.4048,11.4285,-2.61078,0.757,0.615,1.809,-1.61526,27.9791,1.5708,2.7189
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,7.49182,16.8731,-1.76319,2.02,4.415,1.615,3.12525,18.5456,1.5708,1.1529
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-1.3065,11.9249,-1.04552,0.704,0.579,1.76,-2.3948,12.0417,1.5708,1.6799
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,21.2764,11.2273,-0.879877,0.64,0.584,1.528,1.49234,24.073,1.5708,0.4856
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,14.9833,11.875,-1.36964,0.637,0.569,1.612,-3.05084,19.1674,1.5708,0.6702
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,1.47597,12.9236,-1.26205,0.521,0.482,1.56,-2.92741,13.0687,1.5708,1.4571
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-10.2471,0.612363,-1.34877,2.314,5.328,2.021,-1.64455,10.3536,1.5708,3.0819
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-2.59243,9.7505,-1.21278,0.548,0.482,1.367,-2.81284,10.1619,1.5708,1.8307
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,1.0022,11.5497,-1.06285,0.673,0.747,1.915,-2.1262,11.6417,1.5708,1.4842
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,1.01543,12.4079,-1.10796,0.734,0.6,1.83,-2.74753,12.4986,1.5708,1.4891
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-0.990911,11.5198,-1.04641,0.694,0.555,1.77,-2.73497,11.6096,1.5708,1.6566
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,15.6212,11.753,-1.33243,0.711,0.614,1.683,2.13858,19.5941,1.5708,0.645
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-1.63136,11.422,-1.02842,0.719,0.852,1.781,-2.03662,11.5837,1.5708,1.7127
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,8.55287,37.2367,-3.02692,2.1,4.343,1.941,3.11423,38.326,1.5708,1.345
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,28.4244,5.69142,-0.0370246,0.507,0.484,1.778,2.34087,28.9886,1.5708,0.1976
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,15.2211,11.2403,-1.35813,0.566,0.551,1.56,1.96397,18.9703,1.5708,0.6361
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-3.51682,9.4983,-1.14217,0.633,0.45,1.582,-3.07479,10.1927,1.5708,1.9254
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,32.4653,2.69657,0.92851,2.965,23.672,4.102,1.53746,32.5903,1.5708,0.0829
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,17.2355,12.0303,-1.15577,0.576,0.558,1.847,2.98805,21.0506,1.5708,0.6094
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,27.7895,6.46606,-0.0267645,0.763,0.56,1.931,2.25492,28.5319,1.5708,0.2286
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,17.6672,10.4339,-1.11235,0.614,0.454,1.887,2.41116,20.5483,1.5708,0.5335
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,0.816698,11.1857,-1.20798,0.501,0.47,1.591,-1.96005,11.2803,1.5708,1.4979
