label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-8.33702,-5.47261,-0.825414,0.619,0.623,1.65,-1.04171,10.0068,1.5708,-2.5607
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,11.0394,-21.031,-1.20352,2.062,4.208,1.811,3.11735,23.7828,1.5708,-1.0874
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-31.498,-3.43429,-0.951296,2.203,5.0,2.174,-1.56443,31.6989,1.5708,-3.033
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,43.2144,-3.01101,-1.81171,1.793,4.318,1.656,-1.56443,43.357,1.5708,-0.0696
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,44.1088,-0.310358,-1.751,2.149,4.625,1.788,-1.49409,44.1446,1.5708,-0.007
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,17.8219,-8.66881,-1.46715,0.804,0.747,1.876,1.62768,19.8726,1.5708,-0.4527
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-12.1025,-3.25281,-1.162,1.972,3.801,1.443,-1.58187,12.5858,1.5708,-2.879
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-7.30404,-2.14586,-0.882932,0.758,0.649,1.986,2.78855,7.6638,1.5708,-2.8558
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,17.599,-8.02984,-1.56781,0.734,0.819,1.727,1.81319,19.4078,1.5708,-0.4281
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-25.7997,-3.63674,-1.0312,2.071,4.757,2.0,-1.56443,26.0752,1.5708,-3.0016
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,10.5413,10.8328,-1.17529,0.588,0.561,1.711,-1.56459,15.1608,1.5708,0.799
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.779,9.64764,-1.10409,0.668,0.628,1.657,-1.56144,28.4853,1.5708,2.7958
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,6.90831,9.80852,-0.848883,0.579,0.468,1.674,-3.05728,12.0272,1.5708,0.9572
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-43.5485,7.08012,-1.27111,1.996,4.886,1.605,1.56619,44.1386,1.5708,2.9804
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,8.39615,9.7926,-1.00867,0.633,0.574,1.765,-2.54396,12.9386,1.5708,0.862
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.5478,10.1781,-0.993011,0.757,0.615,1.809,-1.56144,28.4493,1.5708,2.7755
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,17.0091,17.409,-2.14341,2.02,4.415,1.615,-3.10545,24.4331,1.5708,0.797
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,8.40993,12.0463,-0.960112,0.704,0.579,1.76,-2.34224,14.7228,1.5708,0.9613
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,24.9888,12.9667,-2.34124,0.637,0.569,1.612,2.58663,28.2499,1.5708,0.4787
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,7.36164,9.8102,-1.04318,0.548,0.482,1.367,-3.02238,12.3094,1.5708,0.927
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,10.7595,11.7553,-1.11999,0.673,0.747,1.915,-2.07323,15.9752,1.5708,0.8296
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,10.5968,12.5627,-1.09462,0.734,0.6,1.83,2.51653,16.4715,1.5708,0.8701
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,8.77242,11.7008,-0.951949,0.694,0.555,1.77,2.99312,14.655,1.5708,0.9275
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,25.4785,12.6902,-2.28792,0.711,0.614,1.683,1.96569,28.5557,1.5708,0.4621
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,8.17096,11.4234,-0.893219,0.719,0.852,1.781,-2.52458,14.0733,1.5708,0.9499
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,25.3538,12.1341,-2.34102,0.566,0.551,1.56,0.604269,28.2052,1.5708,0.4464
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,6.34279,9.69169,-0.929601,0.633,0.45,1.582,2.90478,11.62,1.5708,0.9913
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,42.8903,4.5369,-1.22995,2.965,23.672,4.102,1.59129,43.1471,1.5708,0.1054
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,38.4533,8.11553,-1.88481,0.763,0.56,1.931,2.0505,39.3455,1.5708,0.208
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,10.5566,11.3458,-1.25378,0.501,0.47,1.591,-1.78242,15.548,1.5708,0.8214
