label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-5.89675,-6.66386,-0.794356,0.672,0.669,1.669,1.62962,8.9336,1.5708,-2.2952
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,0.563356,-18.3236,-0.852002,0.483,0.35,1.345,0.546616,18.352,1.5708,-1.5401
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,6.65767,-10.447,-1.39117,0.616,0.578,1.501,1.94051,12.4659,1.5708,-1.0034
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-7.67108,-5.81034,-0.742707,0.713,0.512,1.89,1.54778,9.6518,1.5708,-2.4934
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,1.87637,-20.6368,-0.746063,0.759,0.567,1.683,2.78303,20.7354,1.5708,-1.4801
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,dynamic,-19.1875,-22.3877,-0.027207,0.568,0.443,1.366,-0.885476,29.4851,1.5708,-2.2794
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,21.1815,-19.9466,-2.30687,2.267,6.046,1.954,-0.00253273,29.1864,1.5708,-0.7554
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,8.86876,-11.0129,-1.52414,0.562,0.495,1.397,1.51549,14.2219,1.5708,-0.8928
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-21.269,-3.25677,-0.961079,1.852,4.864,1.848,-1.55438,21.5384,1.5708,-2.9896
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,4.84486,-16.1546,-0.919572,0.748,0.886,1.918,-0.126461,16.8905,1.5708,-1.2794
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-11.2722,-5.32997,-0.82048,0.619,0.623,1.65,-0.570995,12.4958,1.5708,-2.6999
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,7.9887,-21.0619,-1.32634,2.062,4.208,1.811,3.10991,22.5651,1.5708,-1.2083
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-34.4092,-3.15222,-0.835738,2.203,5.0,2.174,-1.57183,34.5634,1.5708,-3.0502
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,40.2935,-3.27902,-2.02038,1.793,4.318,1.656,-1.57183,40.4772,1.5708,-0.0812
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,38.9416,-0.624544,-2.04477,2.149,4.625,1.788,-1.05475,39.0002,1.5708,-0.016
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,6.54568,-12.2298,-1.50124,0.477,0.451,1.185,1.57605,13.9523,1.5708,-1.0794
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,8.50135,-9.63055,-1.29577,0.804,0.747,1.876,1.29854,12.9112,1.5708,-0.8476
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-15.015,-3.11449,-1.13392,1.972,3.801,1.443,-1.58928,15.3765,1.5708,-2.9371
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-10.2813,-2.0017,-0.887044,0.758,0.649,1.986,2.43552,10.5118,1.5708,-2.9493
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,9.67535,-10.2271,-1.43222,0.734,0.819,1.727,1.6668,14.1512,1.5708,-0.8131
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-28.7131,-3.39688,-0.941947,2.071,4.757,2.0,-1.57183,28.9287,1.5708,-3.0238
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,23.4234,16.2489,-2.4278,0.646,0.524,1.985,2.89417,28.6108,1.5708,0.6065
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,7.80857,10.809,-1.23981,0.588,0.561,1.711,-1.57147,13.392,1.5708,0.9452
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-23.8892,9.82836,-0.984601,0.668,0.628,1.657,-1.56832,25.8507,1.5708,2.7513
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.91907,10.9019,-0.886323,0.635,0.937,1.725,-1.49468,11.9931,1.5708,1.1469
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,4.06941,9.80854,-0.878884,0.579,0.468,1.674,-3.06418,10.6555,1.5708,1.1775
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-46.4225,7.43077,-0.996885,1.996,4.886,1.605,1.55931,47.024,1.5708,2.9829
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,6.06791,9.11419,-1.10068,0.633,0.574,1.765,2.67111,11.0045,1.5708,0.9834
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-23.6538,10.4145,-0.816501,0.757,0.615,1.809,-1.56832,25.8579,1.5708,2.7268
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,14.2059,17.3389,-2.21745,2.02,4.415,1.615,-3.11236,22.5247,1.5708,0.8844
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,31.2659,10.1578,-2.27062,0.64,0.584,1.528,-0.049144,32.9529,1.5708,0.3141
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,22.1398,13.0442,-2.42785,0.637,0.569,1.612,2.82051,25.8112,1.5708,0.5324
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-18.7533,0.218513,-0.851937,2.314,5.328,2.021,-1.55926,18.7739,1.5708,3.1299
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,4.52149,9.83821,-1.07631,0.548,0.482,1.367,-3.02928,10.8808,1.5708,1.14
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,8.03869,11.6806,-1.14483,0.673,0.747,1.915,-2.08007,14.2256,1.5708,0.968
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,7.85787,12.6651,-1.16815,0.734,0.6,1.83,-3.12784,14.9504,1.5708,1.0155
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,5.95772,11.6051,-1.0251,0.694,0.555,1.77,-2.9863,13.0852,1.5708,1.0965
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,22.6112,12.5631,-2.43194,0.711,0.614,1.683,2.08091,25.981,1.5708,0.5071
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,5.44503,11.4507,-0.928792,0.719,0.852,1.781,-1.99034,12.7134,1.5708,1.1269
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,dynamic,36.0992,7.14361,-2.20023,0.507,0.484,1.778,2.30904,36.8649,1.5708,0.1954
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,22.2789,12.023,-2.4728,0.566,0.551,1.56,2.16816,25.4365,1.5708,0.4949
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,3.57302,9.43073,-0.944209,0.633,0.45,1.582,-3.02928,10.129,1.5708,1.2086
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,40.0033,4.28428,-1.51482,2.965,23.672,4.102,1.5844,40.2606,1.5708,0.1067
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,35.5899,7.65269,-2.12778,0.763,0.56,1.931,-2.21497,36.4655,1.5708,0.2118
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,24.2859,15.277,-2.44753,0.614,0.454,1.887,2.64982,28.7955,1.5708,0.5615
