label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,9.32897,11.7783,-1.20877,0.673,0.747,1.915,-2.07288,15.0738,1.5708,0.9009
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,9.1837,12.6081,-1.19952,0.734,0.6,1.83,2.5168,15.6443,1.5708,0.9413
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,7.29396,11.6578,-1.06609,0.694,0.555,1.77,-2.97913,13.7928,1.5708,1.0117
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,24.0325,12.7003,-2.45272,0.711,0.614,1.683,1.966,27.2924,1.5708,0.4862
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,6.70554,11.4951,-0.968691,0.719,0.852,1.781,-2.52427,13.3432,1.5708,1.0427
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,23.8886,12.1751,-2.50446,0.566,0.551,1.56,1.27837,26.929,1.5708,0.4713
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,4.94296,9.45446,-0.990194,0.633,0.45,1.582,3.0523,10.7145,1.5708,1.0891
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,41.4642,4.56847,-1.47076,2.965,23.672,4.102,1.59164,41.741,1.5708,0.1097
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,36.7904,8.15075,-2.14538,0.763,0.56,1.931,-1.7365,37.7435,1.5708,0.218
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,25.4808,18.7115,-2.68126,0.614,0.454,1.887,2.7094,31.7267,1.5708,0.6334
