label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,2.00152,-20.6225,-0.717587,0.759,0.567,1.683,2.78303,20.7318,1.5708,-1.474
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,dynamic,-19.0645,-22.3903,0.038921,0.568,0.443,1.366,-0.884782,29.4072,1.5708,-2.2761
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,21.3139,-19.9338,-2.30913,2.267,6.046,1.954,-0.00184776,29.2741,1.5708,-0.752
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,9.23932,-10.9811,-1.52312,0.562,0.495,1.397,1.55111,14.4315,1.5708,-0.8713
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-21.1432,-3.27051,-0.917219,1.852,4.864,1.848,-1.55366,21.4143,1.5708,-2.9881
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,4.89622,-16.4121,-0.899372,0.748,0.886,1.918,-0.132759,17.1505,1.5708,-1.2809
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-11.1483,-5.34225,-0.791328,0.619,0.623,1.65,-0.619177,12.3875,1.5708,-2.6947
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,8.12402,-21.0567,-1.30696,2.062,4.208,1.811,3.1106,22.6074,1.5708,-1.2026
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-34.2833,-3.17501,-0.768831,2.203,5.0,2.174,-1.57111,34.4386,1.5708,-3.0492
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,40.4137,-3.25278,-2.073,1.793,4.318,1.656,-1.57111,40.5974,1.5708,-0.0803
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,39.1022,-0.576594,-2.09949,2.149,4.625,1.788,-1.06103,39.1628,1.5708,-0.0147
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,6.82041,-12.1779,-1.5067,0.477,0.451,1.185,1.57677,14.0389,1.5708,-1.0603
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,8.88377,-9.64527,-1.31112,0.804,0.747,1.876,1.29926,13.1785,1.5708,-0.8265
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-14.8897,-3.12409,-1.10127,1.972,3.801,1.443,-1.58856,15.2537,1.5708,-2.9348
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-10.1539,-2.00962,-0.864231,0.758,0.649,1.986,2.43621,10.3869,1.5708,-2.9462
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,10.0121,-10.2027,-1.43735,0.734,0.819,1.727,1.66752,14.3667,1.5708,-0.7948
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-28.5872,-3.41582,-0.884771,2.071,4.757,2.0,-1.57111,28.8041,1.5708,-3.0227
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,23.5031,16.4651,-2.49122,0.646,0.524,1.985,2.93669,28.8045,1.5708,0.6111
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,7.92411,10.8098,-1.26399,0.588,0.561,1.711,-1.57081,13.4626,1.5708,0.9382
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-24.0129,9.8176,-0.964466,0.668,0.628,1.657,-1.56766,25.9603,1.5708,2.7535
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,5.00019,10.9014,-0.906519,0.635,0.937,1.725,-1.49053,12.0276,1.5708,1.1408
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,4.17478,9.81099,-0.896829,0.579,0.468,1.674,-3.06356,10.6999,1.5708,1.1685
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-46.3128,7.40188,-0.94918,1.996,4.886,1.605,1.55997,46.9102,1.5708,2.9831
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,6.17606,9.12325,-1.12028,0.633,0.574,1.765,2.66127,11.074,1.5708,0.9757
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-23.7836,10.3711,-0.796988,0.757,0.615,1.809,-1.56766,25.9587,1.5708,2.7304
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,14.3163,17.3357,-2.25872,2.02,4.415,1.615,-3.11173,22.5961,1.5708,0.8805
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,31.3534,10.1211,-2.34934,0.64,0.584,1.528,-0.0485163,33.0302,1.5708,0.3122
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,22.2427,13.0457,-2.48367,0.637,0.569,1.612,2.63966,25.9055,1.5708,0.5304
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-19.4469,0.198441,-0.827999,2.314,5.328,2.021,-1.5586,19.4655,1.5708,3.1314
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,4.63064,9.8475,-1.09503,0.548,0.482,1.367,-3.02865,10.9369,1.5708,1.1312
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,8.15266,11.6838,-1.17572,0.673,0.747,1.915,-2.07941,14.2954,1.5708,0.9616
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,7.97145,12.6684,-1.19496,0.734,0.6,1.83,2.80804,15.0153,1.5708,1.0092
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,6.07103,11.6068,-1.04809,0.694,0.555,1.77,-2.98567,13.1405,1.5708,1.0889
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,22.714,12.579,-2.47678,0.711,0.614,1.683,2.08156,26.0824,1.5708,0.5058
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,5.55395,11.4556,-0.950881,0.719,0.852,1.781,-1.98968,12.7664,1.5708,1.1194
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,dynamic,36.2154,7.17642,-2.25422,0.507,0.484,1.778,2.30968,36.9883,1.5708,0.1956
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,22.3893,12.0475,-2.51661,0.566,0.551,1.56,2.16881,25.5491,1.5708,0.4937
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,3.69011,9.43299,-0.961237,0.633,0.45,1.582,-3.02865,10.1746,1.5708,1.1979
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,40.1172,4.31083,-1.56943,2.965,23.672,4.102,1.58506,40.3787,1.5708,0.107
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,35.7191,7.68807,-2.18208,0.763,0.56,1.931,-2.21432,36.6022,1.5708,0.212
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,24.3806,15.5023,-2.50764,0.614,0.454,1.887,2.70281,29.0004,1.5708,0.5664
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,dynamic,20.8235,34.9243,-3.56704,1.989,4.393,2.0,0.0281116,40.8173,1.5708,1.0331
