label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,1.69207,-4.99927,-1.11351,0.599,0.657,1.592,-0.0440325,5.394,1.5708,-1.2444
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-15.8596,-34.8766,-0.87965,1.962,4.612,2.011,-3.1281,38.3233,1.5708,-1.9976
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-46.1285,-34.3422,-1.09643,3.359,18.432,3.779,-0.819274,57.5189,1.5708,-2.5016
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,-0.143307,-14.9305,-0.747946,0.731,0.731,2.0,0.618805,14.9499,1.5708,-1.5804
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,-20.0164,-13.0143,-1.1817,0.616,0.578,1.501,2.39375,23.9045,1.5708,-2.5651
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-2.06122,-20.4503,-1.04759,2.267,6.046,1.954,-0.0470049,20.5806,1.5708,-1.6712
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-23.2347,-6.31215,-1.46032,0.562,0.495,1.397,1.53209,24.1211,1.5708,-2.8763
car,ac2c8f11-e46a-4956-bc36-38adb2037bd4,dynamic,-16.6764,-53.96,-1.02689,1.993,4.334,1.629,3.10385,56.4875,1.5708,-1.8705
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-6.20537,-8.57985,-0.83098,0.748,0.886,1.918,-1.24399,10.6213,1.5708,-2.197
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-15.3293,-20.9687,-1.04799,2.062,4.208,1.811,3.06539,25.9956,1.5708,-2.2021
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,17.7205,-4.64454,0.512104,1.793,4.318,1.656,-1.61735,18.3262,1.5708,-0.2563
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,15.1742,-2.56638,0.345463,2.149,4.625,1.788,-1.003,15.3936,1.5708,-0.1675
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-23.9281,-5.31836,-1.31396,0.804,0.747,1.876,1.2163,24.5472,1.5708,-2.9229
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,2.20644,-4.98177,-1.00902,0.658,0.728,1.75,0.308912,5.5412,1.5708,-1.1539
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,-24.2954,-6.45646,-1.29624,0.734,0.819,1.727,1.38039,25.1721,1.5708,-2.8818
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,dynamic,-12.668,12.9251,-1.34163,0.576,0.405,1.446,-1.75413,18.1476,1.5708,2.3461
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,2.34393,10.114,-1.04824,0.646,0.524,1.985,2.93605,10.4348,1.5708,1.3431
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,-13.4,10.8805,-1.21053,0.588,0.561,1.711,-1.68725,17.3035,1.5708,2.4596
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,dynamic,-0.159124,26.922,-2.20626,2.103,4.799,1.859,-0.0394009,27.0127,1.5708,1.5767
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,-14.9753,11.173,-1.17183,0.635,0.937,1.725,-1.26901,18.7208,1.5708,2.5006
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,-17.7026,9.99999,-1.16685,0.579,0.468,1.674,-2.11433,20.3652,1.5708,2.6274
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,-12.818,12.4604,-1.27698,0.602,0.479,1.609,-2.17603,17.9219,1.5708,2.3703
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,-15.7853,9.22527,-1.19491,0.633,0.574,1.765,-2.5151,18.3224,1.5708,2.6127
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,-7.2216,17.0869,-1.67581,2.02,4.415,1.615,3.1258,18.6258,1.5708,1.9707
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,-15.9406,12.2925,-1.1116,0.704,0.579,1.76,-1.89798,20.1605,1.5708,2.4847
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,2.40882,13.5177,-1.2732,0.64,0.584,1.528,0.342656,13.7895,1.5708,1.3944
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,0.376987,11.8648,-1.31642,0.637,0.569,1.612,-3.01526,11.9436,1.5708,1.539
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,dynamic,-13.3467,13.3261,-1.31337,0.521,0.482,1.56,-2.36813,18.9062,1.5708,2.357
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,dynamic,1.77728,13.4586,-1.46997,0.531,0.388,1.149,0.251817,13.6548,1.5708,1.4395
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,-17.394,9.68021,-1.33256,0.548,0.482,1.367,-2.79457,19.9508,1.5708,2.6338
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,-13.6364,11.7992,-1.07659,0.673,0.747,1.915,-2.12516,18.0646,1.5708,2.4283
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,-13.5179,12.6155,-1.13646,0.734,0.6,1.83,-2.21628,18.525,1.5708,2.3907
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,-15.6283,11.7813,-1.10915,0.694,0.555,1.77,-1.73451,19.6029,1.5708,2.4956
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,1.0513,11.8634,-1.24026,0.711,0.614,1.683,2.4674,11.9743,1.5708,1.4824
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,-15.9038,11.2511,-1.14236,0.719,0.852,1.781,-1.77782,19.5147,1.5708,2.5259
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,dynamic,-6.71455,22.8676,-1.89818,2.1,4.343,1.941,3.11478,23.9085,1.5708,1.8564
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,0.645452,11.3231,-1.29731,0.566,0.551,1.56,2.51286,11.4154,1.5708,1.5139
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,-18.3631,9.63364,-1.24545,0.633,0.45,1.582,-2.74217,20.7741,1.5708,2.6584
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,17.7597,2.91844,1.06547,2.965,23.672,4.102,1.53829,18.0294,1.5708,0.1629
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,3.46101,9.80857,-1.05431,0.576,0.558,1.847,2.6912,10.4546,1.5708,1.2316
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,8.43981,7.11569,-0.521676,0.763,0.56,1.931,2.60831,11.0515,1.5708,0.7005
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,2.99187,9.48259,-1.10007,0.614,0.454,1.887,2.88358,10.004,1.5708,1.2652
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,-14.0015,11.4126,-1.23765,0.501,0.47,1.591,-1.95903,18.1058,1.5708,2.4577
