label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-11.4445,-12.8331,-1.44716,0.616,0.578,1.501,2.79971,17.2557,1.5708,-2.2991
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-24.3379,-4.62604,-1.95256,0.713,0.512,1.89,1.30848,24.8505,1.5708,-2.9538
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,6.43727,-20.583,-1.49897,2.267,6.046,1.954,-0.0520346,21.6182,1.5708,-1.2677
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-11.3921,-8.87174,-1.54374,0.562,0.495,1.397,1.32522,14.5214,1.5708,-2.4799
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-2.83553,-10.6299,-1.13572,0.748,0.886,1.918,-0.986267,11.0601,1.5708,-1.8315
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-6.85381,-21.06,-1.47728,2.062,4.208,1.811,3.06037,22.1964,1.5708,-1.8854
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,26.3062,-4.87266,0.367559,1.793,4.318,1.656,-1.621,26.7562,1.5708,-0.1832
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,23.2648,-3.17932,0.1269,2.149,4.625,1.788,-1.05933,23.4814,1.5708,-0.1358
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-10.4566,-13.77,-1.54147,0.477,0.451,1.185,1.10103,17.3588,1.5708,-2.2203
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-11.8782,-7.40854,-1.27987,0.804,0.747,1.876,1.26283,14.0576,1.5708,-2.5839
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,10.4573,-8.01532,-1.09005,0.658,0.728,1.75,-0.0490629,13.2208,1.5708,-0.654
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-11.3881,-9.61921,-1.34535,0.734,0.819,1.727,1.49553,14.9676,1.5708,-2.4402
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-3.93923,12.7791,-1.05033,0.576,0.405,1.446,-2.45515,13.4137,1.5708,1.8698
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,10.9673,10.0302,-0.864968,0.646,0.524,1.985,2.87226,14.8874,1.5708,0.7408
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-5.34305,10.7986,-0.955631,0.588,0.561,1.711,-1.62076,12.086,1.5708,2.0303
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,8.53352,26.7772,-1.65494,2.103,4.799,1.859,-0.043861,28.1528,1.5708,1.2623
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-28.9712,11.1544,-2.35027,0.668,0.628,1.657,-1.61761,31.1332,1.5708,2.7741
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-8.025,11.0405,-0.865107,0.635,0.937,1.725,-2.16122,13.6763,1.5708,2.1993
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-9.12223,9.8842,-0.878224,0.579,0.468,1.674,-3.1136,13.479,1.5708,2.3161
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-4.35945,12.28,-0.980581,0.602,0.479,1.609,-2.5261,13.0677,1.5708,1.9119
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-7.07555,9.19511,-0.928302,0.633,0.574,1.765,-3.09944,11.6394,1.5708,2.2267
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,1.466,16.993,-1.35942,2.02,4.415,1.615,3.10385,17.1102,1.5708,1.4847
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-7.26954,12.0882,-0.827536,0.704,0.579,1.76,-2.18721,14.13,1.5708,2.1122
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,9.05965,11.9422,-1.08118,0.637,0.569,1.612,-3.05469,15.0287,1.5708,0.9218
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-4.29784,12.8844,-0.974104,0.521,0.482,1.56,-2.37209,13.6172,1.5708,1.8928
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-9.08592,0.188356,-1.17788,2.314,5.328,2.021,-1.63992,9.1639,1.5708,3.1209
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-8.64189,9.73459,-1.0421,0.548,0.482,1.367,-2.81645,13.0587,1.5708,2.2968
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-5.0584,11.6774,-0.798887,0.673,0.747,1.915,-2.1288,12.751,1.5708,1.9796
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-4.93085,12.485,-0.815024,0.734,0.6,1.83,-2.08046,13.4482,1.5708,1.9469
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-7.11704,11.6671,-0.824457,0.694,0.555,1.77,-2.73846,13.6914,1.5708,2.1185
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,9.66946,11.8063,-1.01319,0.711,0.614,1.683,2.13556,15.2942,1.5708,0.8846
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-7.68997,11.5606,-0.807143,0.719,0.852,1.781,-2.03912,13.9081,1.5708,2.1578
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,2.13092,27.159,-1.52211,2.1,4.343,1.941,3.11032,27.285,1.5708,1.4925
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,19.9417,5.64268,-0.135441,0.507,0.484,1.778,1.62612,20.7251,1.5708,0.2758
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,9.18077,11.2454,-1.09382,0.566,0.551,1.56,1.96121,14.5582,1.5708,0.8861
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-9.59928,9.62136,-0.982291,0.633,0.45,1.582,-2.82342,13.6265,1.5708,2.355
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,26.3636,2.64669,0.999654,2.965,23.672,4.102,1.5351,26.515,1.5708,0.1001
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,20.2225,6.5778,-0.0412628,0.763,0.56,1.931,1.67993,21.2654,1.5708,0.3145
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,11.6281,9.47683,-0.948319,0.614,0.454,1.887,2.77441,15.0307,1.5708,0.6838
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-5.24722,11.2802,-0.987573,0.501,0.47,1.591,-1.96248,12.48,1.5708,2.0062
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,static,8.84354,34.2172,-1.94326,1.989,4.393,2.0,-0.0220102,35.3949,1.5708,1.3179
