label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-31.2957,-34.5095,-0.492397,3.359,18.432,3.779,-0.819918,46.5894,1.5708,-2.3074
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-4.49188,-12.2662,-0.93312,0.616,0.578,1.501,2.48209,13.0961,1.5708,-1.9218
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-17.4017,-5.16216,-1.59669,0.713,0.512,1.89,1.59419,18.2213,1.5708,-2.8532
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-6.39646,-20.7333,-0.582718,0.759,0.567,1.683,2.8589,21.7054,1.5708,-1.87
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,12.8236,-20.6863,-0.811334,2.267,6.046,1.954,-0.0478055,24.3521,1.5708,-1.0159
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-2.91242,-10.3658,-1.0142,0.562,0.495,1.397,1.37487,10.8148,1.5708,-1.8447
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,0.541813,-11.8632,-0.774879,0.748,0.886,1.918,-0.755782,11.9008,1.5708,-1.5252
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-18.9119,-4.67038,-1.81755,0.619,0.623,1.65,-0.809315,19.5647,1.5708,-2.8995
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,32.6467,-4.90032,0.521537,1.793,4.318,1.656,-1.61841,33.0165,1.5708,-0.149
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,30.2178,-2.75202,0.307196,2.149,4.625,1.788,-1.04213,30.3444,1.5708,-0.0908
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-4.13587,-13.6294,-1.04479,0.477,0.451,1.185,1.10377,14.2814,1.5708,-1.8654
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-3.68059,-8.85793,-0.876073,0.804,0.747,1.876,0.882717,9.6321,1.5708,-1.9646
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,16.6693,-10.5803,-0.710392,0.658,0.728,1.75,-0.0448348,19.7563,1.5708,-0.5656
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-17.5907,-1.25804,-1.86304,0.758,0.649,1.986,2.28428,17.7338,1.5708,-3.0702
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-2.42915,-11.6056,-0.799163,0.734,0.819,1.727,1.63554,11.884,1.5708,-1.7771
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,static,-36.2718,-1.87389,-3.18531,2.071,4.757,2.0,-1.61841,36.4596,1.5708,-3.09
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,2.25118,12.6026,-1.3381,0.576,0.405,1.446,-3.09833,12.8718,1.5708,1.394
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,17.3018,10.8287,-1.10068,0.646,0.524,1.985,2.86522,20.4408,1.5708,0.5592
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,0.937485,10.6727,-1.16645,0.588,0.561,1.711,-1.61893,10.7771,1.5708,1.4832
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,14.8255,26.6798,-2.38893,2.103,4.799,1.859,-0.0404267,30.6156,1.5708,1.0636
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-25.385,10.8738,-2.68689,0.668,0.628,1.657,-1.61578,27.7463,1.5708,2.7369
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-1.72408,10.9344,-1.11633,0.635,0.937,1.725,-2.15914,11.1256,1.5708,1.7272
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-2.86132,9.81656,-1.05066,0.579,0.468,1.674,-3.11021,10.2789,1.5708,1.8544
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,1.91068,12.1819,-1.26911,0.602,0.479,1.609,-2.76625,12.396,1.5708,1.4152
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-0.791979,9.08485,-1.12983,0.633,0.574,1.765,2.77816,9.189,1.5708,1.6578
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,static,-25.2666,11.423,-2.59738,0.757,0.615,1.809,-1.61578,27.8502,1.5708,2.717
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,7.73724,16.8656,-1.77913,2.02,4.415,1.615,3.12476,18.6408,1.5708,1.1407
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-1.04632,11.922,-1.04676,0.704,0.579,1.76,-2.39534,12.0135,1.5708,1.6583
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,21.6378,11.185,-0.883033,0.64,0.584,1.528,1.49181,24.3737,1.5708,0.4771
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,15.2473,11.8659,-1.39088,0.637,0.569,1.612,-3.05134,19.3704,1.5708,0.6613
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,1.73676,12.9263,-1.26733,0.521,0.482,1.56,-2.92792,13.1039,1.5708,1.4372
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-10.3634,0.638921,-1.35887,2.314,5.328,2.021,-1.64159,10.4716,1.5708,3.08
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-2.33058,9.74139,-1.21098,0.548,0.482,1.367,-2.81336,10.0892,1.5708,1.8056
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,1.26786,11.5425,-1.06618,0.673,0.747,1.915,-2.12675,11.6608,1.5708,1.4614
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,1.25175,12.4112,-1.12139,0.734,0.6,1.83,-2.91548,12.5245,1.5708,1.4703
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-0.723634,11.51,-1.04719,0.694,0.555,1.77,-2.73549,11.5802,1.5708,1.6336
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,15.8842,11.7411,-1.35437,0.711,0.614,1.683,2.13811,19.7989,1.5708,0.6365
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-1.3715,11.4193,-1.029,0.719,0.852,1.781,-2.03717,11.5473,1.5708,1.6903
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,8.84282,37.8406,-3.1175,2.1,4.343,1.941,3.11374,38.9849,1.5708,1.3412
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,28.7533,5.67528,-0.0493905,0.507,0.484,1.778,2.46614,29.3081,1.5708,0.1949
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,15.4815,11.2342,-1.37953,0.566,0.551,1.56,1.96349,19.1778,1.5708,0.6277
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-3.26187,9.49614,-1.13979,0.633,0.45,1.582,-3.07528,10.1052,1.5708,1.9017
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,32.7277,2.67709,0.893597,2.965,23.672,4.102,1.53694,32.8492,1.5708,0.0816
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,17.4658,12.1006,-1.18364,0.576,0.558,1.847,2.98757,21.281,1.5708,0.6059
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,28.0752,6.46612,-0.0398229,0.763,0.56,1.931,2.24048,28.8102,1.5708,0.2264
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,17.9311,10.4837,-1.11907,0.614,0.454,1.887,2.39322,20.8011,1.5708,0.5291
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,1.07676,11.1817,-1.21124,0.501,0.47,1.591,-1.96059,11.2985,1.5708,1.4748
