label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,0.549933,-16.497,-0.735964,0.744,0.757,1.817,-0.284824,16.5226,1.5708,-1.5375
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,1.45915,-12.4173,-0.895898,0.577,0.684,1.649,2.64257,12.5348,1.5708,-1.4538
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-9.89075,-6.4978,-1.12107,0.672,0.669,1.669,0.177089,11.8872,1.5708,-2.5603
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-3.04324,-18.2304,-0.761862,0.483,0.35,1.345,0.521762,18.4984,1.5708,-1.7362
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,1.08874,-11.6082,-0.939726,0.616,0.578,1.501,2.50333,11.697,1.5708,-1.4773
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-12.1522,-5.57082,-1.16386,0.713,0.512,1.89,1.6921,13.4188,1.5708,-2.7118
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,static,-1.23304,-21.1377,-0.636647,0.573,0.513,1.716,-0.453556,21.1832,1.5708,-1.6291
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-1.7133,-20.738,-0.63128,0.759,0.567,1.683,2.94111,20.8182,1.5708,-1.6532
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,static,-22.8713,-21.3018,-0.79567,0.568,0.443,1.366,-0.910593,31.2649,1.5708,-2.3917
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,17.5503,-20.375,-1.39109,2.267,6.046,1.954,-0.0273131,26.9275,1.5708,-0.8597
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,2.90638,-11.1884,-1.08016,0.562,0.495,1.397,0.478313,11.6101,1.5708,-1.3166
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,static,-24.5597,-2.67365,-1.92714,1.852,4.864,1.848,-1.57962,24.7799,1.5708,-3.0332
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,2.8098,-13.285,-0.776646,0.748,0.886,1.918,-0.769351,13.6011,1.5708,-1.3624
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-14.5986,-5.03491,-1.36139,0.619,0.623,1.65,-0.788016,15.5023,1.5708,-2.8095
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,4.29169,-21.1748,-0.95877,2.062,4.208,1.811,3.08513,21.6266,1.5708,-1.3708
car,bd4b24ee-fc4e-40ed-9431-235229264632,static,-37.6882,-2.25533,-2.34025,2.203,5.0,2.174,-1.59708,37.8281,1.5708,-3.0818
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,37.036,-4.14777,-0.405833,1.793,4.318,1.656,-1.59708,37.2697,1.5708,-0.1115
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,35.0658,-1.79252,-0.598387,2.149,4.625,1.788,-1.03455,35.1167,1.5708,-0.0511
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,2.6304,-9.6172,-0.83176,0.804,0.747,1.876,1.10701,10.0051,1.5708,-1.3038
car,e76f7f25-49d5-4cb2-b636-974553b940c4,static,-18.3018,-2.68171,-1.845,1.972,3.801,1.443,-1.61453,18.589,1.5708,-2.9961
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,21.1563,-12.5432,-1.32106,0.658,0.728,1.75,-0.0243454,24.6306,1.5708,-0.5352
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-13.5036,-1.65535,-1.41145,0.758,0.649,1.986,2.35811,13.6777,1.5708,-3.0196
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,3.7056,-11.1661,-1.02197,0.734,0.819,1.727,1.5636,11.8092,1.5708,-1.2504
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,static,-31.9997,-2.63645,-2.21157,2.071,4.757,2.0,-1.59708,32.1842,1.5708,-3.0594
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,6.14269,12.64,-1.32439,0.576,0.405,1.446,-3.09325,14.1158,1.5708,1.1184
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,4.88448,10.71,-1.13113,0.588,0.561,1.711,-1.59539,11.8255,1.5708,1.1429
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-23.8051,10.2136,-1.94326,0.668,0.628,1.657,-1.59224,25.9765,1.5708,2.7363
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,2.22137,10.8531,-0.993367,0.635,0.937,1.725,-2.22353,11.1225,1.5708,1.3689
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,1.16335,9.74793,-0.902503,0.579,0.468,1.674,-3.08766,9.8585,1.5708,1.452
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,5.82424,12.3445,-1.23229,0.602,0.479,1.609,-2.74385,13.705,1.5708,1.13
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,3.17825,9.04839,-1.06755,0.633,0.574,1.765,2.71389,9.6496,1.5708,1.233
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,static,-23.5425,10.8836,-1.84305,0.757,0.615,1.809,-1.59224,26.0019,1.5708,2.7086
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,11.5201,17.0635,-1.89556,2.02,4.415,1.615,-3.13418,20.6753,1.5708,0.977
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,2.85366,11.9356,-0.973166,0.704,0.579,1.76,-2.37276,12.3105,1.5708,1.3361
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,27.6581,11.0432,-1.2956,0.64,0.584,1.528,1.33383,29.8094,1.5708,0.3799
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,19.3053,12.4933,-1.79555,0.637,0.569,1.612,-2.97647,23.0652,1.5708,0.5744
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-13.3577,0.648919,-1.38072,2.314,5.328,2.021,-1.61808,13.4445,1.5708,3.0931
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,1.61345,9.73409,-1.0825,0.548,0.482,1.367,-3.05275,9.9261,1.5708,1.4065
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,5.16529,11.6249,-1.03388,0.673,0.747,1.915,-2.10387,12.7627,1.5708,1.1527
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,5.02627,12.5773,-1.05832,0.734,0.6,1.83,2.76527,13.5857,1.5708,1.1906
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,3.11788,11.5333,-0.990333,0.694,0.555,1.77,-3.07959,11.9883,1.5708,1.3068
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,19.8634,12.0636,-1.77741,0.711,0.614,1.683,2.05708,23.3076,1.5708,0.5458
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,2.58398,11.4006,-0.91287,0.719,0.852,1.781,-2.01417,11.7254,1.5708,1.3479
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,32.9692,6.47221,-0.894785,0.507,0.484,1.778,2.23189,33.6104,1.5708,0.1938
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,19.452,11.5912,-1.7961,0.566,0.551,1.56,1.98726,22.7148,1.5708,0.5374
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,0.705176,9.4327,-0.983642,0.633,0.45,1.582,-3.05275,9.51,1.5708,1.4962
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,36.9359,3.42961,-0.153075,2.965,23.672,4.102,1.56049,37.0951,1.5708,0.0926
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,32.6151,7.07524,-0.824726,0.763,0.56,1.931,2.75299,33.3839,1.5708,0.2136
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,21.671,12.3115,-1.58681,0.614,0.454,1.887,2.57386,24.9745,1.5708,0.5166
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,4.96539,11.2005,-1.17582,0.501,0.47,1.591,-1.93748,12.3081,1.5708,1.1535
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,static,18.4938,34.4833,-3.07042,1.989,4.393,2.0,0.00565925,39.2498,1.5708,1.0785
