label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-4.738,10.9012,-0.963282,0.635,0.937,1.725,-2.15295,11.9253,1.5708,1.9808
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-5.78823,9.82872,-0.94897,0.579,0.468,1.674,-3.10455,11.4459,1.5708,2.103
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-1.05565,12.1951,-1.14612,0.602,0.479,1.609,-2.76047,12.2942,1.5708,1.6571
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-3.74193,9.11729,-1.05038,0.633,0.574,1.765,2.97959,9.9111,1.5708,1.9603
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,static,-26.9216,11.4714,-2.32972,0.757,0.615,1.809,-1.6094,29.3563,1.5708,2.7388
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,4.74472,16.9565,-1.61934,2.02,4.415,1.615,3.12691,17.6821,1.5708,1.298
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-3.99686,12.0204,-0.930227,0.704,0.579,1.76,-2.42103,12.7016,1.5708,1.8918
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,17.653,11.6582,-0.983735,0.64,0.584,1.528,1.49819,21.178,1.5708,0.5837
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,12.2872,11.9937,-1.31571,0.637,0.569,1.612,-3.04567,17.2208,1.5708,0.7733
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-1.30666,12.8497,-1.1436,0.521,0.482,1.56,-2.69869,12.9665,1.5708,1.6721
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-9.35862,0.315955,-1.14808,2.314,5.328,2.021,-1.65264,9.4341,1.5708,3.1078
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-5.31285,9.77563,-1.11497,0.548,0.482,1.367,-2.80761,11.1818,1.5708,2.0686
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-1.74566,11.5869,-0.959263,0.673,0.747,1.915,-2.12054,11.7569,1.5708,1.7203
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-1.61574,12.4111,-0.95706,0.734,0.6,1.83,-2.07222,12.5524,1.5708,1.7003
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-3.77075,11.5568,-0.936408,0.694,0.555,1.77,-2.7297,12.1924,1.5708,1.8862
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,12.8965,11.8757,-1.24998,0.711,0.614,1.683,2.14424,17.576,1.5708,0.7442
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-4.35477,11.4451,-0.913913,0.719,0.852,1.781,-2.03091,12.2796,1.5708,1.9344
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,5.44304,31.8323,-2.2761,2.1,4.343,1.941,3.1194,32.3744,1.5708,1.4014
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,24.7854,5.8767,-0.217162,0.507,0.484,1.778,1.63439,25.4735,1.5708,0.2328
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,12.4738,11.3359,-1.31524,0.566,0.551,1.56,1.96973,16.9065,1.5708,0.7376
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-6.25158,9.50274,-1.04397,0.633,0.45,1.582,-2.92986,11.4225,1.5708,2.1527
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,29.7731,2.89023,0.796925,2.965,23.672,4.102,1.54332,29.9237,1.5708,0.0968
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,14.7674,11.3802,-1.08143,0.576,0.558,1.847,2.99322,18.675,1.5708,0.6566
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,24.6115,6.65675,-0.158729,0.763,0.56,1.931,2.05453,25.4963,1.5708,0.2642
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,14.977,10.0161,-1.14059,0.614,0.454,1.887,2.52143,18.0536,1.5708,0.5895
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-1.91202,11.2027,-1.10692,0.501,0.47,1.591,-1.95429,11.4185,1.5708,1.7398
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,static,11.9808,34.2516,-2.53812,1.989,4.393,2.0,-0.0129362,36.3752,1.5708,1.2343
