label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,dynamic,1.88291,13.4563,-1.45504,0.531,0.388,1.149,0.251586,13.6651,1.5708,1.4318
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,-17.2892,9.69022,-1.35049,0.548,0.482,1.367,-2.79479,19.8656,1.5708,2.6307
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,-13.5442,11.8018,-1.08762,0.673,0.747,1.915,-2.12534,17.9975,1.5708,2.4248
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,-13.416,12.6153,-1.14591,0.734,0.6,1.83,-2.1642,18.4512,1.5708,2.3869
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,-15.5263,11.8075,-1.12074,0.694,0.555,1.77,-1.76663,19.5381,1.5708,2.4914
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,1.1613,11.8624,-1.22754,0.711,0.614,1.683,2.48109,11.9822,1.5708,1.4732
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,-15.8559,11.29,-1.14859,0.719,0.852,1.781,-1.7815,19.4985,1.5708,2.5228
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,dynamic,-6.59555,22.8626,-1.88707,2.1,4.343,1.941,3.11452,23.8697,1.5708,1.8517
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,0.750502,11.3446,-1.28635,0.566,0.551,1.56,2.48459,11.4419,1.5708,1.5047
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,-18.2546,9.63959,-1.26458,0.633,0.45,1.582,-2.74239,20.6821,1.5708,2.6557
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,17.8644,2.91192,1.09567,2.965,23.672,4.102,1.53806,18.1333,1.5708,0.1616
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,3.57028,9.80686,-1.03973,0.576,0.558,1.847,2.6909,10.4882,1.5708,1.2217
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,8.58001,7.0965,-0.48886,0.763,0.56,1.931,2.60801,11.1452,1.5708,0.691
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,3.09996,9.48128,-1.08658,0.614,0.454,1.887,2.88329,10.0342,1.5708,1.2548
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,-13.8832,11.4174,-1.24788,0.501,0.47,1.591,-1.95922,18.0183,1.5708,2.4533
