label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.4591,9.5856,-1.13694,0.668,0.628,1.657,-1.56845,28.1649,1.5708,2.794
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.87141,10.7161,-0.836373,0.635,0.937,1.725,-1.50178,11.8011,1.5708,1.1441
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,12.4344,9.60678,-0.689974,0.579,0.468,1.674,-3.0642,15.7283,1.5708,0.6578
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,16.8693,12.4548,-1.09901,0.602,0.479,1.609,-2.72038,20.9977,1.5708,0.636
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-37.985,7.27216,-1.36438,1.996,4.886,1.605,1.55918,38.6989,1.5708,2.9524
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.3099,10.0606,-1.02844,0.757,0.615,1.809,-1.56845,28.1866,1.5708,2.7764
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,13.8896,11.8033,-0.736983,0.704,0.579,1.76,-2.3492,18.2423,1.5708,0.7044
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,18.8732,4.00334,-1.24546,1.921,4.305,1.675,-1.32219,19.3333,1.5708,0.209
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,30.5485,12.7105,-2.08835,0.637,0.569,1.612,2.5273,33.1531,1.5708,0.3943
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,12.8786,9.73126,-0.863079,0.548,0.482,1.367,-3.0293,16.1648,1.5708,0.6471
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,16.2282,11.5246,-0.885057,0.673,0.747,1.915,-2.08021,19.9237,1.5708,0.6175
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,31.0389,12.3968,-2.05459,0.711,0.614,1.683,1.95868,33.486,1.5708,0.38
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,13.6277,11.296,-0.713232,0.719,0.852,1.781,-2.53153,17.715,1.5708,0.6921
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,30.9491,11.8638,-2.12935,0.566,0.551,1.56,0.597328,33.2134,1.5708,0.3661
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,11.8802,9.49212,-0.774396,0.633,0.45,1.582,2.8001,15.2263,1.5708,0.6741
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,48.4605,4.11831,-0.944342,2.965,23.672,4.102,1.58428,48.6443,1.5708,0.0848
