label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,2.7077,-18.336,-0.766478,0.483,0.35,1.345,0.642125,18.5507,1.5708,-1.4242
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,13.4293,-9.27658,-1.57708,0.616,0.578,1.501,1.7657,16.3978,1.5708,-0.6045
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-4.60359,-5.70888,-0.713147,0.713,0.512,1.89,1.08481,7.3684,1.5708,-2.2494
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,dynamic,4.93756,-22.4447,-0.798237,0.573,0.513,1.716,0.0514999,22.9952,1.5708,-1.3543
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,4.14081,-20.6938,-0.662844,0.759,0.567,1.683,2.79059,21.1144,1.5708,-1.3733
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-28.4144,-22.8362,0.937155,0.643,0.68,1.848,1.72098,36.4657,1.5708,-2.4646
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,23.312,-19.7845,-2.23858,2.267,6.046,1.954,0.00569544,30.6576,1.5708,-0.7037
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,15.8208,-9.98603,-1.73512,0.562,0.495,1.397,1.64593,18.7891,1.5708,-0.563
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-19.273,-3.43996,-0.932177,1.852,4.864,1.848,-1.54609,19.5998,1.5708,-2.965
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,6.20127,-21.3673,-0.77526,0.748,0.886,1.918,-0.055394,22.2625,1.5708,-1.2883
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-9.25142,-5.48465,-0.787007,0.619,0.623,1.65,-1.01296,10.7838,1.5708,-2.6065
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,10.1304,-21.005,-1.24429,2.062,4.208,1.811,3.11814,23.3534,1.5708,-1.1214
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-32.4137,-3.44371,-0.801888,2.203,5.0,2.174,-1.56355,32.606,1.5708,-3.0357
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,42.2845,-2.95868,-2.03077,1.793,4.318,1.656,-1.56355,42.4365,1.5708,-0.0699
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,42.525,-0.172577,-2.00559,2.149,4.625,1.788,-1.36757,42.5726,1.5708,-0.0041
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,15.3174,-9.0195,-1.52873,0.804,0.747,1.876,1.62855,17.8413,1.5708,-0.5322
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-13.0203,-3.24659,-1.10808,1.972,3.801,1.443,-1.581,13.4646,1.5708,-2.8972
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-8.27484,-2.10947,-0.853554,0.758,0.649,1.986,2.54849,8.582,1.5708,-2.892
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,15.2011,-8.43867,-1.56008,0.734,0.819,1.727,1.67509,17.4562,1.5708,-0.5068
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-26.7158,-3.6416,-0.909476,2.071,4.757,2.0,-1.56355,26.9782,1.5708,-3.0061
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,25.2437,20.7767,-2.70871,0.646,0.524,1.985,3.11143,32.8063,1.5708,0.6886
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,9.67344,10.8439,-1.24605,0.588,0.561,1.711,-1.56363,14.5849,1.5708,0.8424
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.3706,9.62281,-0.959323,0.668,0.628,1.657,-1.56048,28.0878,1.5708,2.7917
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,5.94362,9.84227,-0.9077,0.579,0.468,1.674,-3.05638,11.5335,1.5708,1.0275
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,10.2107,12.6966,-1.37761,0.602,0.479,1.609,-2.71252,16.3511,1.5708,0.8935
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-44.5095,7.05634,-1.04232,1.996,4.886,1.605,1.56715,45.0774,1.5708,2.9844
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,7.90155,9.24822,-1.09295,0.633,0.574,1.765,2.97564,12.2131,1.5708,0.8638
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.106,10.1549,-0.834865,0.757,0.615,1.809,-1.56048,28.024,1.5708,2.7706
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,16.0166,17.3945,-2.24934,2.02,4.415,1.615,-3.10456,23.752,1.5708,0.8266
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,7.48376,12.0783,-1.01862,0.704,0.579,1.76,-2.34128,14.2453,1.5708,1.0161
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,19.2155,26.3952,-2.74785,1.921,4.305,1.675,-0.00538224,32.7642,1.5708,0.9415
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,32.5748,7.17077,-2.53719,0.64,0.584,1.528,-0.0413376,33.4511,1.5708,0.2167
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,24.0523,13.0813,-2.49214,0.637,0.569,1.612,1.89296,27.4926,1.5708,0.4981
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,6.41628,9.86974,-1.09544,0.548,0.482,1.367,-3.02148,11.8229,1.5708,0.9944
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,9.7834,11.8066,-1.19082,0.673,0.747,1.915,-2.07226,15.3795,1.5708,0.8788
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,9.66048,12.6046,-1.16546,0.734,0.6,1.83,2.51741,15.9235,1.5708,0.9169
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,7.77979,11.6561,-1.04013,0.694,0.555,1.77,-3.00644,14.0525,1.5708,0.9823
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,24.5108,12.7474,-2.44035,0.711,0.614,1.683,1.96661,27.735,1.5708,0.4796
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,7.1804,11.4919,-0.949901,0.719,0.852,1.781,-2.52364,13.584,1.5708,1.0123
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,24.343,12.1744,-2.49179,0.566,0.551,1.56,0.605208,27.3314,1.5708,0.4637
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,5.40374,9.53002,-0.973794,0.633,0.45,1.582,3.05226,10.9986,1.5708,1.055
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,41.9376,4.58852,-1.4746,2.965,23.672,4.102,1.59225,42.2136,1.5708,0.109
