label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,0.974203,-12.254,-0.783757,0.748,0.886,1.918,-0.757199,12.3176,1.5708,-1.4915
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-17.7887,-4.63986,-1.81285,0.619,0.623,1.65,-0.68501,18.473,1.5708,-2.8864
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,0.720361,-21.1977,-0.722743,2.062,4.208,1.811,3.06318,21.2222,1.5708,-1.5368
car,bd4b24ee-fc4e-40ed-9431-235229264632,static,-40.7614,-1.36005,-3.42824,2.203,5.0,2.174,-1.61989,40.9279,1.5708,-3.1082
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,33.8231,-4.90922,0.487805,1.793,4.318,1.656,-1.61989,34.181,1.5708,-0.1441
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,31.5282,-2.6888,0.274648,2.149,4.625,1.788,-1.04007,31.6438,1.5708,-0.0851
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-2.07957,-9.08859,-0.871091,0.804,0.747,1.876,1.01155,9.3641,1.5708,-1.7957
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,17.8234,-11.1764,-0.739457,0.658,0.728,1.75,-0.0462599,21.0507,1.5708,-0.5601
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-16.4858,-1.26301,-1.84129,0.758,0.649,1.986,2.3248,16.6363,1.5708,-3.0651
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-0.796694,-11.5964,-0.816371,0.734,0.819,1.727,1.79933,11.6524,1.5708,-1.6394
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,static,-35.0886,-1.86665,-3.14061,2.071,4.757,2.0,-1.61989,35.2783,1.5708,-3.0884
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,3.43139,12.5668,-1.33676,0.576,0.405,1.446,-3.0995,13.0953,1.5708,1.3042
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,18.4488,11.2809,-1.10824,0.646,0.524,1.985,2.74166,21.6528,1.5708,0.5488
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,2.115,10.6591,-1.16521,0.588,0.561,1.711,-1.62013,10.9292,1.5708,1.3749
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,16.0226,26.6528,-2.38989,2.103,4.799,1.859,-0.0416025,31.1899,1.5708,1.0295
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-24.848,10.8255,-2.72233,0.668,0.628,1.657,-1.61698,27.2401,1.5708,2.7307
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-0.551188,10.9149,-1.11525,0.635,0.937,1.725,-2.24745,10.9856,1.5708,1.6213
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-1.68684,9.80572,-1.04916,0.579,0.468,1.674,-3.11138,10.0049,1.5708,1.7412
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,3.06314,12.2027,-1.27058,0.602,0.479,1.609,-2.76742,12.6453,1.5708,1.3249
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,0.351334,9.04415,-1.12911,0.633,0.574,1.765,2.79446,9.1211,1.5708,1.532
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,static,-24.686,11.4111,-2.62082,0.757,0.615,1.809,-1.61698,27.3218,1.5708,2.7086
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,8.95395,16.845,-1.77694,2.02,4.415,1.615,3.12358,19.1595,1.5708,1.0822
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,0.09354,11.9117,-1.04806,0.704,0.579,1.76,-2.39652,11.9581,1.5708,1.5629
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,23.3889,10.9667,-0.839599,0.64,0.584,1.528,1.49061,25.846,1.5708,0.4384
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,16.4344,11.8192,-1.38476,0.637,0.569,1.612,-3.05251,20.2904,1.5708,0.6235
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,2.95391,12.9322,-1.26528,0.521,0.482,1.56,-2.92909,13.3255,1.5708,1.3462
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-11.257,0.775004,-1.54923,2.314,5.328,2.021,-1.64279,11.3895,1.5708,3.0729
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-1.19174,9.71186,-1.21092,0.548,0.482,1.367,-3.07645,9.8594,1.5708,1.6929
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,2.47137,11.5684,-1.06491,0.673,0.747,1.915,-2.12794,11.8773,1.5708,1.3603
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,2.33294,12.5032,-1.07752,0.734,0.6,1.83,2.78253,12.7645,1.5708,1.3863
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,0.432304,11.5146,-1.09698,0.694,0.555,1.77,-2.73667,11.5748,1.5708,1.5333
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,17.0703,11.7117,-1.34842,0.711,0.614,1.683,2.13691,20.7455,1.5708,0.6013
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-0.194527,11.4074,-1.0281,0.719,0.852,1.781,-2.03836,11.4553,1.5708,1.5878
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,30.012,5.69199,-0.0384435,0.507,0.484,1.778,1.99322,30.547,1.5708,0.1874
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,16.6671,11.2051,-1.37351,0.566,0.551,1.56,1.96229,20.1304,1.5708,0.5919
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-2.11094,9.48359,-1.1393,0.633,0.45,1.582,-3.07645,9.7823,1.5708,1.7898
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,33.9066,2.62637,0.912898,2.965,23.672,4.102,1.53573,34.0204,1.5708,0.0773
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,29.3729,6.53722,-0.022037,0.763,0.56,1.931,2.02968,30.0916,1.5708,0.219
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,19.0949,10.8131,-1.12209,0.614,0.454,1.887,2.46194,21.9727,1.5708,0.5153
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,2.22436,11.1554,-1.21143,0.501,0.47,1.591,-1.96179,11.4393,1.5708,1.374
