label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,11.1339,-20.4719,-0.803989,0.759,0.567,1.683,-2.98113,23.3176,1.5708,-1.0727
pedestrian,8bb894f6-1ae2-45f1-8dd9-a97d3f82540f,dynamic,-11.5582,-22.1479,-0.195012,0.582,0.418,1.4,2.74968,24.9832,1.5708,-2.0518
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-15.8977,-23.1872,0.192851,0.643,0.68,1.848,1.71296,28.1144,1.5708,-2.1718
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,dynamic,-10.6724,-22.4699,-0.308079,0.568,0.443,1.366,-2.94751,24.8775,1.5708,-2.0142
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,29.8328,-20.0932,-2.09756,2.267,6.046,1.954,-0.00217777,36.0296,1.5708,-0.5927
car,90a19e36-1925-4889-8d6c-1709a3fd0072,dynamic,-33.2889,-3.43661,-1.30858,2.139,4.437,2.021,-1.57158,33.4914,1.5708,-3.0387
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-11.3439,-18.8545,-0.066993,0.603,0.441,1.503,-0.563337,22.0041,1.5708,-2.1124
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-12.6055,-3.42568,-1.14516,1.852,4.864,1.848,-1.55412,13.1128,1.5708,-2.8762
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-2.62451,-5.43838,-0.896322,0.619,0.623,1.65,-1.02092,6.1047,1.5708,-2.0204
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,16.6361,-21.2186,-1.2754,2.062,4.208,1.811,3.11027,26.9929,1.5708,-0.9059
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-25.7455,-3.32544,-1.17871,2.203,5.0,2.174,-1.57158,25.9861,1.5708,-3.0131
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-21.706,-11.8782,0.243029,0.81,0.62,1.941,2.57218,24.7447,1.5708,-2.6409
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-6.35062,-3.28061,-1.24124,1.972,3.801,1.443,-1.58903,7.2549,1.5708,-2.6648
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-1.65651,-2.25295,-0.94006,0.758,0.649,1.986,3.0258,2.9502,1.5708,-2.2048
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-20.0488,-3.56791,-1.21724,2.071,4.757,2.0,-1.57158,20.4001,1.5708,-2.9655
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,16.2231,10.6642,-1.0074,0.588,0.561,1.711,-1.57154,19.4404,1.5708,0.5815
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.9998,9.58566,-1.17866,0.668,0.628,1.657,-1.56839,28.6751,1.5708,2.8004
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.00471,10.612,-0.850561,0.635,0.937,1.725,-1.55758,11.3743,1.5708,1.2099
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,12.6211,9.6055,-0.652657,0.579,0.468,1.674,-3.06414,15.874,1.5708,0.6505
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,17.1123,12.4232,-1.04702,0.602,0.479,1.609,-2.72032,21.1722,1.5708,0.628
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-37.8102,7.2706,-1.48086,1.996,4.886,1.605,1.55924,38.5314,1.5708,2.9516
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.7825,10.1117,-1.11019,0.757,0.615,1.809,-1.56839,28.6493,1.5708,2.7806
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,14.0933,11.7814,-0.693789,0.704,0.579,1.76,-2.34914,18.3822,1.5708,0.6963
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,17.2625,3.47528,-1.07531,1.921,4.305,1.675,-1.47572,17.6416,1.5708,0.1987
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,30.7233,12.7047,-2.02084,0.637,0.569,1.612,2.52737,33.3079,1.5708,0.3921
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,13.1036,9.79729,-0.824504,0.548,0.482,1.367,-3.02924,16.382,1.5708,0.642
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,16.4393,11.5285,-0.835627,0.673,0.747,1.915,-2.08015,20.0961,1.5708,0.6116
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,31.2493,12.3821,-1.99159,0.711,0.614,1.683,1.95874,33.672,1.5708,0.3773
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,13.8098,11.296,-0.671171,0.719,0.852,1.781,-2.53147,17.8539,1.5708,0.6856
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,31.1255,11.8624,-2.01383,0.566,0.551,1.56,0.597384,33.3702,1.5708,0.3641
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,12.0579,9.48489,-0.738678,0.633,0.45,1.582,2.80016,15.3591,1.5708,0.6665
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,48.6518,4.11877,-0.812792,2.965,23.672,4.102,1.58434,48.8326,1.5708,0.0845
