label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-9.36412,-5.48234,-0.789275,0.619,0.623,1.65,-1.01298,10.8796,1.5708,-2.6119
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,10.0099,-21.002,-1.24555,2.062,4.208,1.811,3.11812,23.2988,1.5708,-1.126
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-32.5242,-3.44137,-0.804352,2.203,5.0,2.174,-1.56357,32.7156,1.5708,-3.0362
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,42.1589,-2.95539,-2.03292,1.793,4.318,1.656,-1.56357,42.3112,1.5708,-0.07
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,42.2922,-0.17675,-2.03983,2.149,4.625,1.788,-1.35362,42.3417,1.5708,-0.0042
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,14.9411,-9.07414,-1.51067,0.804,0.747,1.876,1.62854,17.5459,1.5708,-0.5458
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-13.1315,-3.24445,-1.1105,1.972,3.801,1.443,-1.58102,13.5719,1.5708,-2.8994
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-8.39493,-2.09384,-0.856037,0.758,0.649,1.986,2.53452,8.6944,1.5708,-2.8972
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,14.8533,-8.49125,-1.5581,0.734,0.819,1.727,1.67507,17.1799,1.5708,-0.5193
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-26.8264,-3.63933,-0.911911,2.071,4.757,2.0,-1.56357,27.0875,1.5708,-3.0068
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,25.141,20.5425,-2.68423,0.646,0.524,1.985,3.1115,32.5771,1.5708,0.6851
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,9.5885,10.8371,-1.25005,0.588,0.561,1.711,-1.56356,14.5239,1.5708,0.8465
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.2553,9.60673,-0.961073,0.668,0.628,1.657,-1.56041,27.9742,1.5708,2.7908
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,5.831,9.84403,-0.91095,0.579,0.468,1.674,-3.05631,11.4776,1.5708,1.036
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,10.0761,12.6797,-1.3807,0.602,0.479,1.609,-2.71245,16.2545,1.5708,0.8993
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-44.6282,7.05522,-1.03773,1.996,4.886,1.605,1.56722,45.1943,1.5708,2.9848
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,7.83425,9.20354,-1.10127,0.633,0.574,1.765,2.86402,12.1364,1.5708,0.8656
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-25.9951,10.1345,-0.831528,0.757,0.615,1.809,-1.56041,27.9132,1.5708,2.7699
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,15.8973,17.409,-2.25344,2.02,4.415,1.615,-3.10449,23.6828,1.5708,0.8308
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,7.37637,12.082,-1.022,0.704,0.579,1.76,-2.34121,14.1926,1.5708,1.0227
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,32.3724,7.39942,-2.57365,0.64,0.584,1.528,-0.0412638,33.3069,1.5708,0.2247
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,23.9398,13.1132,-2.49819,0.637,0.569,1.612,1.81276,27.4101,1.5708,0.5011
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,6.30053,9.87131,-1.0987,0.548,0.482,1.367,-3.02141,11.7621,1.5708,1.0027
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,9.64961,11.8149,-1.19421,0.673,0.747,1.915,-2.07219,15.3014,1.5708,0.8859
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,9.54794,12.6066,-1.169,0.734,0.6,1.83,2.51748,15.8574,1.5708,0.9226
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,7.65586,11.657,-1.05072,0.694,0.555,1.77,-2.97844,13.9858,1.5708,0.9897
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,24.3939,12.7466,-2.44608,0.711,0.614,1.683,1.96668,27.6319,1.5708,0.4815
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,7.06769,11.4937,-0.95319,0.719,0.852,1.781,-2.52357,13.5265,1.5708,1.0195
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,24.2212,12.1854,-2.49763,0.566,0.551,1.56,0.706528,27.2285,1.5708,0.4661
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,5.27945,9.50347,-0.976519,0.633,0.45,1.582,3.05233,10.9152,1.5708,1.0637
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,41.8281,4.5926,-1.48455,2.965,23.672,4.102,1.59232,42.1057,1.5708,0.1094
