label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,16.1522,-21.2089,-1.27155,2.062,4.208,1.811,3.11058,26.6895,1.5708,-0.9199
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-26.2691,-3.32468,-1.089,2.203,5.0,2.174,-1.57126,26.501,1.5708,-3.0157
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-22.0701,-12.3968,0.326939,0.81,0.62,1.941,2.57249,25.3155,1.5708,-2.6298
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,26.5451,-8.11758,-1.97676,0.477,0.451,1.185,1.89486,27.8289,1.5708,-0.2968
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,28.4491,-7.78,-1.83581,0.804,0.747,1.876,1.68446,29.5508,1.5708,-0.2669
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-6.86937,-3.27445,-1.20834,1.972,3.801,1.443,-1.58871,7.7052,1.5708,-2.6968
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-2.12085,-2.16927,-0.914272,0.758,0.649,1.986,2.83064,3.1685,1.5708,-2.3449
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-20.5717,-3.56549,-1.14379,2.071,4.757,2.0,-1.57126,20.9097,1.5708,-2.97
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,15.825,10.6771,-1.02058,0.588,0.561,1.711,-1.57144,19.1173,1.5708,0.5935
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.3609,9.56898,-1.10903,0.668,0.628,1.657,-1.56829,28.0659,1.5708,2.7934
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,5.15651,10.76,-0.827028,0.635,0.937,1.725,-1.50162,11.9604,1.5708,1.1239
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,12.1783,9.61876,-0.714659,0.579,0.468,1.674,-3.06405,15.5352,1.5708,0.6685
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,16.6743,12.4643,-1.13242,0.602,0.479,1.609,-2.72022,20.8488,1.5708,0.6419
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-38.2194,7.27288,-1.32017,1.996,4.886,1.605,1.55934,38.9276,1.5708,2.9535
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.2112,10.0261,-0.993666,0.757,0.615,1.809,-1.56829,28.0809,1.5708,2.7763
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,13.6642,11.8466,-0.765053,0.704,0.579,1.76,-2.34904,18.1008,1.5708,0.7143
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,19.5361,4.3801,-1.33602,1.921,4.305,1.675,-1.21732,20.0656,1.5708,0.2206
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,30.2818,12.7286,-2.11093,0.637,0.569,1.612,2.52745,32.916,1.5708,0.3979
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,12.6161,9.70724,-0.88848,0.548,0.482,1.367,-3.02915,15.9432,1.5708,0.6558
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,15.9957,11.5611,-0.916924,0.673,0.747,1.915,-2.08005,19.7576,1.5708,0.6258
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,30.8077,12.4234,-2.06967,0.711,0.614,1.683,1.95883,33.2827,1.5708,0.3833
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,13.3998,11.3099,-0.740639,0.719,0.852,1.781,-2.53137,17.5504,1.5708,0.701
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,30.7115,11.8813,-2.16028,0.566,0.551,1.56,0.597485,33.0004,1.5708,0.3691
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,11.638,9.51294,-0.798188,0.633,0.45,1.582,2.80025,15.0524,1.5708,0.6853
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,48.1992,4.13652,-1.02803,2.965,23.672,4.102,1.58444,48.3873,1.5708,0.0856
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,15.8391,11.126,-1.09433,0.501,0.47,1.591,-1.68547,19.3872,1.5708,0.6124
