label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bd4b24ee-fc4e-40ed-9431-235229264632,static,-40.0811,-1.50135,-3.31119,2.203,5.0,2.174,-1.61668,40.2457,1.5708,-3.1042
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,34.5256,-4.79657,0.412073,1.793,4.318,1.656,-1.61668,34.8596,1.5708,-0.138
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,32.3035,-2.5354,0.208442,2.149,4.625,1.788,-1.0368,32.4035,1.5708,-0.0783
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-1.08705,-9.22651,-0.849313,0.804,0.747,1.876,1.03211,9.3291,1.5708,-1.6881
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,18.5621,-11.5009,-0.790018,0.658,0.728,1.75,-0.043084,21.8505,1.5708,-0.5547
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-15.8474,-1.31933,-1.79074,0.758,0.649,1.986,2.33856,16.0027,1.5708,-3.0585
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,0.144342,-11.5376,-0.829155,0.734,0.819,1.727,1.78886,11.5683,1.5708,-1.5583
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,static,-34.4059,-1.98912,-3.03858,2.071,4.757,2.0,-1.61668,34.597,1.5708,-3.0838
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,4.03377,12.5772,-1.34398,0.576,0.405,1.446,-3.10489,13.2764,1.5708,1.2604
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,19.0324,11.6567,-1.19072,0.646,0.524,1.985,2.74686,22.3501,1.5708,0.5495
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,2.72757,10.6631,-1.16592,0.588,0.561,1.711,-1.61496,11.068,1.5708,1.3204
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,16.5492,26.7259,-2.45804,2.103,4.799,1.859,-0.0364871,31.5308,1.5708,1.0164
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-24.6061,10.712,-2.63726,0.668,0.628,1.657,-1.61181,26.9659,1.5708,2.731
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,0.0498182,10.903,-1.10469,0.635,0.937,1.725,-2.26333,10.9589,1.5708,1.5662
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-1.04391,9.79165,-1.03169,0.579,0.468,1.674,-3.10629,9.901,1.5708,1.677
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,3.67116,12.2539,-1.27699,0.602,0.479,1.609,-2.76239,12.8556,1.5708,1.2797
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,0.976424,9.04992,-1.12873,0.633,0.574,1.765,2.73673,9.1722,1.5708,1.4633
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,static,-24.4467,11.2465,-2.54288,0.757,0.615,1.809,-1.61181,27.0294,1.5708,2.7104
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,9.53284,16.8829,-1.81025,2.02,4.415,1.615,3.12869,19.4727,1.5708,1.0568
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,0.70191,11.9104,-1.06196,0.704,0.579,1.76,-2.3915,11.9782,1.5708,1.5119
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,24.3458,11.0148,-0.879783,0.64,0.584,1.528,1.49578,26.7361,1.5708,0.4249
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,17.0511,11.9378,-1.45032,0.637,0.569,1.612,-2.93222,20.8652,1.5708,0.6108
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,3.59857,12.956,-1.29475,0.521,0.482,1.56,-2.92403,13.5087,1.5708,1.2999
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-11.787,0.787555,-1.5626,2.314,5.328,2.021,-1.63762,11.9162,1.5708,3.0749
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-0.560175,9.72285,-1.19666,0.548,0.482,1.367,-3.07136,9.8122,1.5708,1.6283
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,3.05953,11.6033,-1.0692,0.673,0.747,1.915,-2.12288,12.0474,1.5708,1.313
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,2.90937,12.5544,-1.08229,0.734,0.6,1.83,2.76283,12.9325,1.5708,1.3431
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,0.999734,11.5358,-1.09309,0.694,0.555,1.77,-2.95156,11.6305,1.5708,1.4843
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,17.7006,11.7537,-1.41408,0.711,0.614,1.683,2.0793,21.2946,1.5708,0.5862
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,0.415237,11.3999,-1.01885,0.719,0.852,1.781,-2.03329,11.4529,1.5708,1.5344
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,30.6536,5.83736,-0.160687,0.507,0.484,1.778,1.99848,31.2049,1.5708,0.1882
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,17.291,11.2646,-1.43811,0.566,0.551,1.56,1.96755,20.6867,1.5708,0.5774
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-1.49482,9.46668,-1.12114,0.633,0.45,1.582,-3.07136,9.6493,1.5708,1.7274
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,34.5677,2.79223,0.775124,2.965,23.672,4.102,1.54091,34.6889,1.5708,0.0806
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,30.1001,6.68962,-0.138059,0.763,0.56,1.931,2.16071,30.8348,1.5708,0.2187
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,19.6751,11.1328,-1.19033,0.614,0.454,1.887,2.51962,22.6377,1.5708,0.5149
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,2.8343,11.16,-1.2128,0.501,0.47,1.591,-1.9567,11.578,1.5708,1.3221
