label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-16.8431,-34.8733,-0.639266,1.962,4.612,2.011,-3.1273,38.733,1.5708,-2.0207
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-47.1117,-34.3648,-0.379313,3.359,18.432,3.779,-0.817893,58.3146,1.5708,-2.5114
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,-1.34856,-15.0012,-0.75815,0.731,0.731,2.0,0.945427,15.0808,1.5708,-1.6605
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,-21.2877,-14.3646,-0.859337,0.616,0.578,1.501,2.59994,25.6953,1.5708,-2.548
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-3.06117,-20.435,-1.02147,2.267,6.046,1.954,-0.0461511,20.6882,1.5708,-1.7195
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-25.7105,-6.2011,-1.14732,0.562,0.495,1.397,1.53315,26.4726,1.5708,-2.9049
car,ac2c8f11-e46a-4956-bc36-38adb2037bd4,dynamic,-17.6466,-53.9571,-0.777619,1.993,4.334,1.629,3.1047,56.7748,1.5708,-1.8869
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-5.52748,-8.09256,-0.841142,0.748,0.886,1.918,-1.27407,9.8362,1.5708,-2.17
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-16.3268,-20.9654,-0.81317,2.062,4.208,1.811,3.06627,26.5852,1.5708,-2.2324
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,16.7302,-4.6102,0.230928,1.793,4.318,1.656,-1.6163,17.3553,1.5708,-0.2689
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,15.9311,-1.51814,0.290326,2.149,4.625,1.788,-1.07842,16.0059,1.5708,-0.095
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-26.7145,-5.01235,-1.05054,0.804,0.747,1.876,1.84621,27.201,1.5708,-2.9561
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,1.02312,-4.77562,-1.06918,0.658,0.728,1.75,0.309509,4.9996,1.5708,-1.3597
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,dynamic,-13.7511,12.9117,-1.15581,0.576,0.405,1.446,-1.78437,18.8982,1.5708,2.3877
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,1.28497,10.1509,-1.10285,0.646,0.524,1.985,2.98975,10.2912,1.5708,1.4449
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,-13.3213,10.7304,-0.955033,0.588,0.561,1.711,-1.96497,17.1322,1.5708,2.4635
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,dynamic,-1.27273,26.9315,-2.24328,2.103,4.799,1.859,-0.0382703,27.0547,1.5708,1.618
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,-15.8152,11.0311,-0.946432,0.635,0.937,1.725,-2.00395,19.3055,1.5708,2.5325
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,-18.775,9.98901,-0.860654,0.579,0.468,1.674,-2.11349,21.2843,1.5708,2.6526
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,-13.8286,12.3609,-1.09837,0.602,0.479,1.609,-2.07047,18.5803,1.5708,2.4122
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,-16.8276,9.21619,-0.931188,0.633,0.574,1.765,-2.50739,19.2087,1.5708,2.6405
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,-8.24866,17.0957,-1.5815,2.02,4.415,1.615,3.12691,19.0474,1.5708,2.0203
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,-16.8401,12.2513,-0.877818,0.704,0.579,1.76,-1.89699,20.8436,1.5708,2.5126
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,1.21213,13.5206,-1.31966,0.64,0.584,1.528,0.34357,13.6388,1.5708,1.4814
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,-0.708437,11.8949,-1.34216,0.637,0.569,1.612,-3.01427,11.9913,1.5708,1.6303
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,dynamic,-14.3018,13.1777,-1.10898,0.521,0.482,1.56,-2.36739,19.4788,1.5708,2.3971
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,dynamic,0.687032,13.4767,-1.52046,0.531,0.388,1.149,0.252705,13.5796,1.5708,1.5199
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,-18.4465,9.67807,-1.02387,0.548,0.482,1.367,-2.79374,20.8563,1.5708,2.6584
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,-14.1878,11.6665,-0.93842,0.673,0.747,1.915,-2.05109,18.3924,1.5708,2.4534
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,-14.6166,12.6218,-0.937679,0.734,0.6,1.83,-2.00629,19.3348,1.5708,2.4293
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,-16.3759,11.7192,-0.909367,0.694,0.555,1.77,-1.70091,20.1578,1.5708,2.5204
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,0.0364304,11.8128,-1.29911,0.711,0.614,1.683,-3.0244,11.8841,1.5708,1.5677
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,-16.259,10.6882,-0.878583,0.719,0.852,1.781,-1.87433,19.4773,1.5708,2.5601
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,dynamic,-7.84277,22.8787,-1.80522,2.1,4.343,1.941,3.1159,24.2529,1.5708,1.901
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,-0.340496,11.2291,-1.31061,0.566,0.551,1.56,2.96528,11.3105,1.5708,1.6011
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,-19.5403,9.58262,-0.966958,0.633,0.45,1.582,-2.74137,21.785,1.5708,2.6857
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,16.7206,2.94809,0.770322,2.965,23.672,4.102,1.53954,16.996,1.5708,0.1745
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,2.37614,9.80753,-1.12724,0.576,0.558,1.847,2.69269,10.154,1.5708,1.3331
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,7.18146,6.69763,-0.6704,0.763,0.56,1.931,2.69023,9.8428,1.5708,0.7506
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,1.93822,9.49728,-1.16373,0.614,0.454,1.887,2.88491,9.7626,1.5708,1.3695
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,-14.8677,11.3787,-1.06767,0.501,0.47,1.591,-1.90407,18.7527,1.5708,2.4884
