label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,static,18.7103,11.0655,-1.13647,0.531,0.388,1.149,1.47594,21.7672,1.5708,0.5341
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-4.47185,9.77903,-1.1784,0.548,0.482,1.367,-2.80862,10.8174,1.5708,1.9997
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-0.90156,11.5831,-1.02008,0.673,0.747,1.915,-2.12174,11.6628,1.5708,1.6485
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-0.770588,12.4035,-1.02224,0.734,0.6,1.83,-2.07343,12.4694,1.5708,1.6328
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-2.91661,11.5552,-1.00411,0.694,0.555,1.77,-2.73072,11.9598,1.5708,1.818
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,13.7244,11.8446,-1.26911,0.711,0.614,1.683,2.14291,18.1732,1.5708,0.712
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-3.50875,11.4354,-0.983466,0.719,0.852,1.781,-2.03214,12.002,1.5708,1.8685
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,6.40181,33.2849,-2.49579,2.1,4.343,1.941,3.11837,33.9867,1.5708,1.3808
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,25.9597,5.82821,-0.137639,0.507,0.484,1.778,1.71672,26.6063,1.5708,0.2208
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,13.3254,11.3064,-1.31796,0.566,0.551,1.56,1.96838,17.5254,1.5708,0.7036
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-5.39433,9.50323,-1.10805,0.633,0.45,1.582,-2.98678,10.9835,1.5708,2.0871
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,30.6011,2.85106,0.912465,2.965,23.672,4.102,1.54197,30.7472,1.5708,0.0929
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,15.5459,11.5717,-1.09058,0.576,0.558,1.847,2.99218,19.4105,1.5708,0.6399
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,25.6396,6.58948,-0.0981172,0.763,0.56,1.931,2.15797,26.473,1.5708,0.2516
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,15.7932,10.1286,-1.14252,0.614,0.454,1.887,2.50625,18.7968,1.5708,0.5703
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-1.06576,11.201,-1.16604,0.501,0.47,1.591,-1.95554,11.3118,1.5708,1.6657
