label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,4.66561,-20.7506,-0.660143,0.759,0.567,1.683,2.79019,21.2789,1.5708,-1.3496
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,23.6309,-19.7994,-2.21949,2.267,6.046,1.954,0.00528747,30.9089,1.5708,-0.6974
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,16.7809,-9.83904,-1.72768,0.562,0.495,1.397,1.64553,19.5292,1.5708,-0.5303
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-18.9555,-3.43858,-0.939358,1.852,4.864,1.848,-1.5465,19.2877,1.5708,-2.9621
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-8.9286,-5.48426,-0.785791,0.619,0.623,1.65,-1.01336,10.5078,1.5708,-2.5908
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,10.4468,-21.0153,-1.23533,2.062,4.208,1.811,3.11773,23.5012,1.5708,-1.1095
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-32.0965,-3.43712,-0.820736,2.203,5.0,2.174,-1.56396,32.2904,1.5708,-3.0349
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,42.6116,-2.98108,-1.98507,1.793,4.318,1.656,-1.56396,42.7618,1.5708,-0.0698
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,43.1059,-0.273383,-1.96026,2.149,4.625,1.788,-1.40287,43.1513,1.5708,-0.0063
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,14.1129,-10.6533,-1.74222,0.477,0.451,1.185,1.58392,17.768,1.5708,-0.6466
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,16.2935,-8.83834,-1.52175,0.804,0.747,1.876,1.62815,18.5987,1.5708,-0.497
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-12.7023,-3.24769,-1.10974,1.972,3.801,1.443,-1.58141,13.1578,1.5708,-2.8913
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-7.9183,-2.13719,-0.851252,0.758,0.649,1.986,2.583,8.2457,1.5708,-2.878
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,16.1142,-8.20787,-1.55248,0.734,0.819,1.727,1.67469,18.1507,1.5708,-0.4711
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-26.3985,-3.63727,-0.923257,2.071,4.757,2.0,-1.56396,26.6639,1.5708,-3.0047
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,25.5152,21.3148,-2.77043,0.646,0.524,1.985,3.11109,33.362,1.5708,0.6959
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,9.93269,10.8658,-1.21913,0.588,0.561,1.711,-1.56399,14.7719,1.5708,0.8302
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.5819,9.65776,-0.968853,0.668,0.628,1.657,-1.56084,28.2986,1.5708,2.7931
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,6.27672,9.83367,-0.87685,0.579,0.468,1.674,-3.05672,11.699,1.5708,1.0027
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-44.1723,7.06465,-1.08301,1.996,4.886,1.605,1.56679,44.7468,1.5708,2.983
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,8.04474,9.42409,-1.06429,0.633,0.574,1.765,-2.64815,12.4364,1.5708,0.8642
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.3465,10.2226,-0.863646,0.757,0.615,1.809,-1.56084,28.2734,1.5708,2.7715
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,16.377,17.3963,-2.21173,2.02,4.415,1.615,-3.10489,23.9944,1.5708,0.8156
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,7.80451,12.0643,-0.993849,0.704,0.579,1.76,-2.34164,14.403,1.5708,0.9966
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,24.4108,13.0169,-2.44723,0.637,0.569,1.612,2.26608,27.7726,1.5708,0.4899
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,6.74707,9.8532,-1.07356,0.548,0.482,1.367,-3.02182,11.99,1.5708,0.9704
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,10.2054,11.773,-1.16485,0.673,0.747,1.915,-2.07261,15.624,1.5708,0.8566
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,9.98535,12.5963,-1.13795,0.734,0.6,1.83,2.51707,16.1142,1.5708,0.9005
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,8.16436,11.6623,-0.986719,0.694,0.555,1.77,3.02503,14.2702,1.5708,0.96
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,24.8496,12.7305,-2.39529,0.711,0.614,1.683,1.96626,28.0233,1.5708,0.4734
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,7.514,11.4828,-0.926104,0.719,0.852,1.781,-2.52399,13.754,1.5708,0.9914
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,24.7225,12.1558,-2.44783,0.566,0.551,1.56,0.60486,27.6579,1.5708,0.457
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,5.76533,9.61175,-0.954593,0.633,0.45,1.582,3.05192,11.2488,1.5708,1.0305
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,42.2677,4.56793,-1.41299,2.965,23.672,4.102,1.59189,42.5373,1.5708,0.1077
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,37.5354,8.07741,-2.07565,0.763,0.56,1.931,2.3651,38.4507,1.5708,0.212
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,26.1271,20.4222,-2.69604,0.614,0.454,1.887,2.76902,33.271,1.5708,0.6635
