label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,12.3324,-21.072,-1.1504,2.062,4.208,1.811,3.11589,24.4426,1.5708,-1.0413
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-30.1819,-3.41333,-1.05495,2.203,5.0,2.174,-1.56591,30.3926,1.5708,-3.029
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,44.5351,-3.09873,-1.65345,1.793,4.318,1.656,-1.56591,44.6734,1.5708,-0.0695
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,45.8988,-0.435783,-1.48154,2.149,4.625,1.788,-1.49557,45.9248,1.5708,-0.0095
pedestrian,d8ae14a5-0bfa-443f-ad30-17d37203761b,dynamic,-30.5173,-22.1774,0.975384,0.767,0.62,1.771,2.4883,37.7372,1.5708,-2.5132
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,20.7382,-8.26352,-1.51242,0.804,0.747,1.876,1.6262,22.3751,1.5708,-0.3792
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-10.7851,-3.26014,-1.19556,1.972,3.801,1.443,-1.58336,11.3303,1.5708,-2.848
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-5.98982,-2.14935,-0.940459,0.758,0.649,1.986,2.83596,6.4329,1.5708,-2.7971
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,20.48,-7.67852,-1.55465,0.734,0.819,1.727,1.78403,21.9273,1.5708,-0.3587
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-24.4836,-3.62408,-1.11419,2.071,4.757,2.0,-1.56591,24.7754,1.5708,-2.9946
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,11.9071,10.8345,-1.10326,0.588,0.561,1.711,-1.56606,16.1364,1.5708,0.7383
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.9068,9.60175,-1.15664,0.668,0.628,1.657,-1.56291,28.5921,1.5708,2.7988
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.86843,11.244,-0.837468,0.635,0.937,1.725,-1.32171,12.2813,1.5708,1.1622
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,8.25311,9.76111,-0.79053,0.579,0.468,1.674,-3.0587,12.807,1.5708,0.8689
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,12.5785,12.6768,-1.22499,0.602,0.479,1.609,-2.71488,17.9003,1.5708,0.7893
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,9.09077,10.5254,-0.886391,0.633,0.574,1.765,-2.63266,13.936,1.5708,0.8584
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.6591,10.1548,-1.05351,0.757,0.615,1.809,-1.56291,28.5471,1.5708,2.7776
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,18.3773,17.3187,-2.03133,2.02,4.415,1.615,-3.10687,25.3336,1.5708,0.7558
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,20.9671,13.4228,-1.96693,1.921,4.305,1.675,-0.199678,24.9732,1.5708,0.5694
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,26.2732,12.9375,-2.2077,0.637,0.569,1.612,2.58518,29.3689,1.5708,0.4576
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,8.71355,9.77309,-0.9645,0.548,0.482,1.367,-3.0238,13.129,1.5708,0.8426
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,12.0752,11.7,-1.00466,0.673,0.747,1.915,-2.07468,16.8437,1.5708,0.7696
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,11.9,12.492,-1.0164,0.734,0.6,1.83,2.51509,17.2827,1.5708,0.8097
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,26.8267,12.6255,-2.16491,0.711,0.614,1.683,1.96422,29.7281,1.5708,0.4399
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,26.7086,12.0484,-2.25199,0.566,0.551,1.56,0.602833,29.3868,1.5708,0.4238
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,7.64968,9.62857,-0.872791,0.633,0.45,1.582,2.8056,12.3284,1.5708,0.8994
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,44.2361,4.44839,-1.08109,2.965,23.672,4.102,1.58982,44.4723,1.5708,0.1002
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,40.322,7.82358,-1.80641,0.763,0.56,1.931,1.50799,41.1137,1.5708,0.1916
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,11.9096,11.336,-1.17996,0.501,0.47,1.591,-1.78388,16.4844,1.5708,0.7607
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,dynamic,24.819,34.9705,-3.24507,1.989,4.393,2.0,0.0329716,43.0052,1.5708,0.9536
