label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,6.85234,-6.63893,-0.824819,0.658,0.728,1.75,-0.0448919,9.5765,1.5708,-0.7696
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-16.9689,-8.38798,-1.60886,0.734,0.819,1.727,1.39985,18.9971,1.5708,-2.6825
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-7.86241,12.8593,-1.45187,0.576,0.405,1.446,-1.97398,15.1422,1.5708,2.1196
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,7.06276,10.0739,-0.875393,0.646,0.524,1.985,2.94535,12.3342,1.5708,0.9593
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-9.23014,10.8607,-1.30353,0.588,0.561,1.711,-1.61826,14.3126,1.5708,2.2752
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,4.60548,26.8496,-1.95899,2.103,4.799,1.859,-0.040445,27.3121,1.5708,1.4009
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-11.6366,11.023,-1.25902,0.635,0.937,1.725,-1.80622,16.078,1.5708,2.3833
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-13.0024,10.0664,-1.28907,0.579,0.468,1.674,-2.37611,16.4941,1.5708,2.4828
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-8.23167,12.3518,-1.35829,0.602,0.479,1.609,-2.36045,14.9054,1.5708,2.1586
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-10.9521,9.2547,-1.30794,0.633,0.574,1.765,-2.88601,14.3982,1.5708,2.44
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,-2.40047,17.0212,-1.65854,2.02,4.415,1.615,3.12478,17.2695,1.5708,1.7109
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-11.1883,12.1852,-1.235,0.704,0.579,1.76,-2.0697,16.5886,1.5708,2.3136
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,7.84155,12.7094,-1.00443,0.64,0.584,1.528,1.42292,14.9676,1.5708,1.018
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,5.13337,11.8768,-1.15837,0.637,0.569,1.612,-3.01612,12.9904,1.5708,1.1628
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-8.20839,12.9194,-1.31145,0.521,0.482,1.56,-2.36849,15.3626,1.5708,2.1368
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-8.43691,0.0935913,-1.30017,2.314,5.328,2.021,-1.60607,8.537,1.5708,3.1305
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,static,7.75934,12.142,-1.17393,0.531,0.388,1.149,1.18624,14.4573,1.5708,1.0022
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-12.5592,9.6346,-1.44107,0.548,0.482,1.367,-2.80571,15.8945,1.5708,2.4872
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-8.95138,11.7375,-1.20631,0.673,0.747,1.915,-2.1255,14.8105,1.5708,2.2223
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-8.84058,12.5724,-1.19077,0.734,0.6,1.83,-2.07724,15.4155,1.5708,2.1836
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-11.0034,11.7579,-1.20829,0.694,0.555,1.77,-2.59797,16.1488,1.5708,2.3231
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,5.78602,11.7475,-1.07288,0.711,0.614,1.683,2.4695,13.139,1.5708,1.1131
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-11.5998,11.6155,-1.2143,0.719,0.852,1.781,-2.03597,16.4606,1.5708,2.3555
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,-1.90603,23.479,-1.77688,2.1,4.343,1.941,3.11375,23.6232,1.5708,1.6518
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,14.1177,5.4831,-0.190078,0.507,0.484,1.778,1.62849,15.1463,1.5708,0.3705
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,5.30751,11.3234,-1.156,0.566,0.551,1.56,2.0854,12.5589,1.5708,1.1325
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-13.5368,9.61636,-1.40124,0.633,0.45,1.582,-2.74277,16.6638,1.5708,2.5239
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,22.4317,2.80883,1.40238,2.965,23.672,4.102,1.53758,22.6503,1.5708,0.1246
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,8.22545,9.74358,-0.86387,0.576,0.558,1.847,2.68984,12.7805,1.5708,0.8697
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,14.9325,6.71788,-0.0073914,0.763,0.56,1.931,1.7693,16.3741,1.5708,0.4228
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,7.75318,9.4152,-0.9245,0.614,0.454,1.887,2.77733,12.2316,1.5708,0.8819
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-9.16195,11.3449,-1.34266,0.501,0.47,1.591,-1.95945,14.6441,1.5708,2.2501
