label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-6.37838,-0.0859118,-0.909637,2.314,5.328,2.021,-1.56798,6.4435,1.5708,-3.1281
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-32.2993,-3.96436,-1.13503,0.672,0.669,1.669,1.48611,32.5615,1.5708,-3.0195
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,0.0344668,-4.96383,-1.1783,0.599,0.657,1.592,0.259734,5.1019,1.5708,-1.5639
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-17.3888,-34.8783,-0.568369,1.962,4.612,2.011,-3.12633,38.9768,1.5708,-2.0333
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-47.6471,-34.4031,-0.0420426,3.359,18.432,3.779,-0.816606,58.7692,1.5708,-2.5162
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,-1.98537,-15.3097,-0.776519,0.731,0.731,2.0,2.11898,15.4574,1.5708,-1.6998
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-3.63052,-20.4243,-1.03899,2.267,6.046,1.954,-0.0451645,20.7705,1.5708,-1.7467
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-27.7324,-6.0325,-0.962898,0.562,0.495,1.397,1.53436,28.3973,1.5708,-2.9274
car,ac2c8f11-e46a-4956-bc36-38adb2037bd4,dynamic,-18.1754,-53.9626,-0.739639,1.993,4.334,1.629,3.10568,56.9461,1.5708,-1.8957
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-4.68392,-7.76154,-0.847826,0.748,0.886,1.918,-1.23088,9.1049,1.5708,-2.1138
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-16.8855,-20.9697,-0.717107,2.062,4.208,1.811,3.06727,26.9326,1.5708,-2.2487
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,16.1314,-4.58006,0.0839581,1.793,4.318,1.656,-1.61508,16.7692,1.5708,-0.2766
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,15.6793,-1.3122,0.16335,2.149,4.625,1.788,-1.08757,15.735,1.5708,-0.0835
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-28.6674,-4.97841,-0.851719,0.804,0.747,1.876,1.77681,29.1089,1.5708,-2.9696
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,0.473444,-4.80419,-1.08708,0.658,0.728,1.75,0.310399,4.9483,1.5708,-1.4726
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,-28.6806,-6.0673,-0.816078,0.734,0.819,1.727,1.80399,29.3267,1.5708,-2.9331
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,0.683261,10.169,-1.08856,0.646,0.524,1.985,3.00825,10.2499,1.5708,1.5037
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,-12.5946,10.6531,-0.805897,0.588,0.561,1.711,-1.82437,16.5155,1.5708,2.4395
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,dynamic,-1.8864,26.9458,-2.15529,2.103,4.799,1.859,-0.0372945,27.0976,1.5708,1.6407
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-31.1489,11.0835,-1.2453,0.668,0.628,1.657,-1.61192,33.0855,1.5708,2.7997
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,-15.7914,10.882,-0.790784,0.635,0.937,1.725,-2.20171,19.1941,1.5708,2.5382
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,-19.6135,9.91726,-0.636465,0.579,0.468,1.674,-2.11247,21.9874,1.5708,2.6734
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,-13.5928,12.2543,-1.06413,0.602,0.479,1.609,-1.77362,18.3321,1.5708,2.4079
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,-17.4226,9.22076,-0.764646,0.633,0.574,1.765,-2.36695,19.727,1.5708,2.6548
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-30.9679,11.8604,-1.2389,0.757,0.615,1.809,-1.61192,33.1846,1.5708,2.7758
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,-8.84694,17.1007,-1.479,2.02,4.415,1.615,3.12788,19.3104,1.5708,2.0482
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,-16.8688,12.2075,-0.693291,0.704,0.579,1.76,-1.89587,20.8341,1.5708,2.5152
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,0.620248,13.4416,-1.28013,0.64,0.584,1.528,-0.0397394,13.5167,1.5708,1.5247
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,-1.26837,11.8792,-1.30086,0.637,0.569,1.612,-3.01335,12.0173,1.5708,1.6772
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,dynamic,-14.6732,12.8408,-0.920161,0.521,0.482,1.56,-2.36647,19.5201,1.5708,2.4227
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,dynamic,0.105282,13.4915,-1.48965,0.531,0.388,1.149,0.253591,13.5739,1.5708,1.563
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,-19.0472,9.67238,-0.747295,0.548,0.482,1.367,-2.79287,21.3754,1.5708,2.6717
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,-14.2661,11.4002,-0.848906,0.673,0.747,1.915,-2.00121,18.2813,1.5708,2.4674
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,-15.1252,12.4467,-0.75518,0.734,0.6,1.83,-2.00522,19.6026,1.5708,2.453
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,-0.397739,11.4066,-1.27004,0.711,0.614,1.683,-3.02348,11.484,1.5708,1.6057
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,-16.1491,10.2375,-0.765595,0.719,0.852,1.781,-1.7546,19.136,1.5708,2.5766
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,dynamic,-8.43565,22.8554,-1.64423,2.1,4.343,1.941,3.11687,24.4179,1.5708,1.9244
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,-0.869954,10.8913,-1.245,0.566,0.551,1.56,-2.86636,10.9967,1.5708,1.6505
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,-20.138,9.57448,-0.752121,0.633,0.45,1.582,-2.74051,22.3109,1.5708,2.6978
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,16.1848,2.97201,0.604434,2.965,23.672,4.102,1.5408,16.4665,1.5708,0.1816
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,1.78138,9.84855,-1.12497,0.576,0.558,1.847,2.69386,10.0714,1.5708,1.3919
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,6.46349,6.60041,-0.728993,0.763,0.56,1.931,2.73333,9.2668,1.5708,0.7959
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,1.33171,9.52464,-1.15815,0.614,0.454,1.887,2.90346,9.6868,1.5708,1.4319
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,-14.3944,11.0188,-0.972669,0.501,0.47,1.591,-1.86694,18.1538,1.5708,2.4883
