label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-14.3423,-1.54978,-1.57478,0.758,0.649,1.986,2.35116,14.5115,1.5708,-3.034
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,2.39867,-11.3499,-0.953178,0.734,0.819,1.727,1.58913,11.6397,1.5708,-1.3625
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,static,-32.859,-2.41371,-2.58251,2.071,4.757,2.0,-1.60402,33.0486,1.5708,-3.0683
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,5.40204,12.6172,-1.26493,0.576,0.405,1.446,-3.09983,13.7832,1.5708,1.1663
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,4.12194,10.6853,-1.08596,0.588,0.561,1.711,-1.60215,11.5041,1.5708,1.2026
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,17.7237,26.9322,-2.43116,2.103,4.799,1.859,-0.024406,32.3324,1.5708,0.9888
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-24.0866,10.3467,-2.22689,0.668,0.628,1.657,-1.599,26.3093,1.5708,2.7359
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,1.45539,10.8547,-0.979901,0.635,0.937,1.725,-2.29987,10.9956,1.5708,1.4375
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,0.36307,9.74759,-0.902006,0.579,0.468,1.674,-3.09424,9.796,1.5708,1.5336
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,5.08739,12.3418,-1.19497,0.602,0.479,1.609,-2.75037,13.4026,1.5708,1.1798
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,2.39323,9.04315,-1.04246,0.633,0.574,1.765,2.70715,9.4124,1.5708,1.3121
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,static,-23.8613,11.029,-2.12517,0.757,0.615,1.809,-1.599,26.3727,1.5708,2.7086
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,10.8103,16.9958,-1.77464,2.02,4.415,1.615,3.14076,20.2205,1.5708,1.0043
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,2.08392,11.9094,-0.952452,0.704,0.579,1.76,-2.3793,12.1278,1.5708,1.3976
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,26.4799,11.11,-1.00692,0.64,0.584,1.528,1.50857,28.7338,1.5708,0.3973
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,18.5493,12.259,-1.58381,0.637,0.569,1.612,-2.84339,22.2905,1.5708,0.584
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-12.9534,0.724492,-1.49656,2.314,5.328,2.021,-1.62483,13.0597,1.5708,3.0857
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,0.856475,9.70398,-1.07494,0.548,0.482,1.367,-3.05932,9.8008,1.5708,1.4828
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,4.41035,11.6143,-0.985827,0.673,0.747,1.915,-2.11046,12.4625,1.5708,1.2079
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,4.24402,12.5565,-1.013,0.734,0.6,1.83,2.75856,13.293,1.5708,1.2449
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,2.36644,11.5063,-0.965767,0.694,0.555,1.77,-3.08617,11.7868,1.5708,1.368
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,19.0925,11.9412,-1.56143,0.711,0.614,1.683,2.05024,22.5733,1.5708,0.5589
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,1.80346,11.3916,-0.895648,0.719,0.852,1.781,-2.02079,11.5682,1.5708,1.4138
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,32.1424,6.25444,-0.521557,0.507,0.484,1.778,2.01135,32.7494,1.5708,0.1922
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,18.6782,11.4715,-1.58478,0.566,0.551,1.56,1.98042,21.9769,1.5708,0.5508
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-0.086416,9.43584,-0.988253,0.633,0.45,1.582,-3.05932,9.4878,1.5708,1.58
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,36.0872,3.19499,0.253607,2.965,23.672,4.102,1.55373,36.2292,1.5708,0.0883
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,31.8159,6.96298,-0.466583,0.763,0.56,1.931,2.74627,32.5723,1.5708,0.2155
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,20.9783,11.8609,-1.31209,0.614,0.454,1.887,2.56709,24.1349,1.5708,0.5146
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,4.20186,11.1794,-1.13004,0.501,0.47,1.591,-1.94413,11.9963,1.5708,1.2113
