label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,7.31583,-20.5932,-1.4888,2.267,6.046,1.954,-0.0511122,21.9047,1.5708,-1.2294
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-10.2988,-9.11019,-1.48039,0.562,0.495,1.397,1.26187,13.8294,1.5708,-2.4174
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-2.33763,-10.7952,-1.11267,0.748,0.886,1.918,-0.985399,11.1013,1.5708,-1.784
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-5.97649,-21.0862,-1.42402,2.062,4.208,1.811,3.06129,21.963,1.5708,-1.847
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,27.1644,-4.85273,0.300366,1.793,4.318,1.656,-1.62027,27.5961,1.5708,-0.1768
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,24.1971,-3.08594,0.0715404,2.149,4.625,1.788,-1.05847,24.3932,1.5708,-0.1268
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-9.57653,-13.79,-1.48562,0.477,0.451,1.185,1.10175,16.8547,1.5708,-2.1778
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-10.7713,-7.62482,-1.22411,0.804,0.747,1.876,1.2593,13.2536,1.5708,-2.5256
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,11.2911,-8.29993,-1.10989,0.658,0.728,1.75,-0.0481408,14.0574,1.5708,-0.6339
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-10.1433,-9.93443,-1.33009,0.734,0.819,1.727,1.49626,14.26,1.5708,-2.3666
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-3.10395,12.7492,-1.0626,0.576,0.405,1.446,-2.45438,13.1646,1.5708,1.8096
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,11.8204,10.0487,-0.917568,0.646,0.524,1.985,2.86272,15.5416,1.5708,0.7046
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-4.51316,10.7623,-0.959261,0.588,0.561,1.711,-1.62002,11.7096,1.5708,1.9679
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,9.35051,26.7896,-1.73998,2.103,4.799,1.859,-0.0429396,28.4278,1.5708,1.235
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-28.4841,11.105,-2.30207,0.668,0.628,1.657,-1.61687,30.6588,1.5708,2.7699
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-7.18046,11.0511,-0.859876,0.635,0.937,1.725,-2.16049,13.207,1.5708,2.147
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-8.28949,9.88293,-0.867716,0.579,0.468,1.674,-3.11269,12.9283,1.5708,2.2687
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-3.51807,12.2555,-1.03029,0.602,0.479,1.609,-2.76842,12.792,1.5708,1.8503
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-6.23686,9.1792,-0.943369,0.633,0.574,1.765,-3.14048,11.1376,1.5708,2.1676
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,2.2917,16.9979,-1.39914,2.02,4.415,1.615,3.10477,17.2087,1.5708,1.4368
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-6.43883,12.0806,-0.827842,0.704,0.579,1.76,-2.18648,13.7144,1.5708,2.0605
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,9.8853,11.9576,-1.13381,0.637,0.569,1.612,-3.05379,15.556,1.5708,0.88
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-3.4751,12.889,-0.986064,0.521,0.482,1.56,-2.37133,13.3856,1.5708,1.8342
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-9.22101,0.231066,-1.16282,2.314,5.328,2.021,-1.6601,9.2969,1.5708,3.1165
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-7.78032,9.80793,-1.0309,0.548,0.482,1.367,-2.8156,12.5615,1.5708,2.2414
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-4.24672,11.652,-0.798598,0.673,0.747,1.915,-2.12807,12.4274,1.5708,1.9203
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-4.09786,12.4619,-0.823586,0.734,0.6,1.83,-2.07973,13.1442,1.5708,1.8885
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-6.28594,11.6596,-0.824282,0.694,0.555,1.77,-2.73763,13.2717,1.5708,2.0652
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,10.512,11.8385,-1.06644,0.711,0.614,1.683,2.13642,15.8679,1.5708,0.8447
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-6.85454,11.5388,-0.804729,0.719,0.852,1.781,-2.0384,13.4453,1.5708,2.1068
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,2.91339,28.4571,-1.6421,2.1,4.343,1.941,3.11124,28.6529,1.5708,1.4688
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,21.1593,5.69501,-0.154327,0.507,0.484,1.778,1.62688,21.9128,1.5708,0.2629
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,10.0149,11.2504,-1.14478,0.566,0.551,1.56,1.96204,15.1056,1.5708,0.8434
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-8.73375,9.59034,-0.967989,0.633,0.45,1.582,-2.93792,13.0073,1.5708,2.3095
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,27.2132,2.6865,0.919934,2.965,23.672,4.102,1.53584,27.361,1.5708,0.0984
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,21.3645,6.55982,-0.0894115,0.763,0.56,1.931,1.68069,22.3491,1.5708,0.2979
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,12.5105,9.56064,-1.00343,0.614,0.454,1.887,2.77535,15.7774,1.5708,0.6525
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-4.40105,11.2577,-0.991644,0.501,0.47,1.591,-1.96176,12.128,1.5708,1.9435
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,static,9.65247,34.2289,-2.04648,1.989,4.393,2.0,-0.0210919,35.6227,1.5708,1.2959
