label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,static,-25.1505,11.4206,-2.60207,0.757,0.615,1.809,-1.61602,27.7443,1.5708,2.7153
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,7.98058,16.8615,-1.77869,2.02,4.415,1.615,3.12452,18.7394,1.5708,1.1287
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-0.818348,11.9199,-1.04702,0.704,0.579,1.76,-2.39558,11.9937,1.5708,1.6393
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,21.988,11.1413,-0.874346,0.64,0.584,1.528,1.49157,24.6651,1.5708,0.469
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,15.4847,11.8566,-1.38966,0.637,0.569,1.612,-3.05157,19.5521,1.5708,0.6535
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,1.98019,12.9275,-1.26692,0.521,0.482,1.56,-2.92815,13.1395,1.5708,1.4188
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-10.5421,0.666138,-1.39694,2.314,5.328,2.021,-1.64183,10.6551,1.5708,3.0785
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-2.10281,9.73548,-1.21097,0.548,0.482,1.367,-2.86598,10.0333,1.5708,1.7835
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,1.50856,11.5477,-1.06593,0.673,0.747,1.915,-2.12699,11.6945,1.5708,1.4409
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,1.46799,12.4296,-1.11262,0.734,0.6,1.83,2.78253,12.5653,1.5708,1.4532
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-0.492446,11.5109,-1.05715,0.694,0.555,1.77,-2.73573,11.5698,1.5708,1.6136
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,16.1214,11.7352,-1.35318,0.711,0.614,1.683,2.13787,19.9861,1.5708,0.6292
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-1.13611,11.4169,-1.02882,0.719,0.852,1.781,-2.03741,11.5193,1.5708,1.67
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,29.005,5.67862,-0.0472011,0.507,0.484,1.778,2.37156,29.5557,1.5708,0.1933
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,15.7186,11.2284,-1.37833,0.566,0.551,1.56,1.96325,19.3662,1.5708,0.6203
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-3.03168,9.49363,-1.13969,0.633,0.45,1.582,-3.07551,10.0309,1.5708,1.8799
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,32.9635,2.66695,0.897457,2.965,23.672,4.102,1.5367,33.0834,1.5708,0.0807
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,28.3347,6.48034,-0.0362657,0.763,0.56,1.931,2.19832,29.0663,1.5708,0.2248
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,18.1639,10.5496,-1.11967,0.614,0.454,1.887,2.40696,21.0351,1.5708,0.5262
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,1.30628,11.1764,-1.21128,0.501,0.47,1.591,-1.96083,11.3175,1.5708,1.4544
