label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-24.4122,-3.77923,-2.0636,0.693,0.618,1.746,2.07623,24.789,1.5708,-2.988
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-7.93374,-12.6755,-1.22387,0.744,0.757,1.817,-0.833029,15.0037,1.5708,-2.1301
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-10.0305,-13.1744,-1.29093,0.577,0.684,1.649,2.63218,16.6085,1.5708,-2.2215
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-20.9897,-5.12915,-1.78912,0.672,0.669,1.669,1.48072,21.6813,1.5708,-2.9019
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,10.5218,-8.26748,-1.20336,0.599,0.657,1.592,-0.0484482,13.4353,1.5708,-0.666
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-6.83172,-34.984,-1.56785,1.962,4.612,2.011,-3.13253,35.6793,1.5708,-1.7637
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-37.1249,-34.3691,-1.62783,3.359,18.432,3.779,-0.822933,50.6176,1.5708,-2.3947
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,9.0871,-15.0918,-1.07679,0.731,0.731,2.0,0.614724,17.6493,1.5708,-1.0288
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-10.8866,-12.8568,-1.39426,0.616,0.578,1.501,2.70782,16.9044,1.5708,-2.2734
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-23.7316,-4.67282,-1.89545,0.713,0.512,1.89,1.40901,24.2614,1.5708,-2.9472
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,7.02298,-20.5898,-1.49219,2.267,6.046,1.954,-0.0514197,21.8057,1.5708,-1.2421
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-10.6632,-9.03071,-1.50151,0.562,0.495,1.397,1.28299,14.0539,1.5708,-2.4389
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-2.5036,-10.7401,-1.12035,0.748,0.886,1.918,-0.985688,11.0848,1.5708,-1.7998
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-6.26893,-21.0775,-1.44177,2.062,4.208,1.811,3.06098,22.0372,1.5708,-1.8599
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,26.8783,-4.85937,0.322764,1.793,4.318,1.656,-1.62051,27.3159,1.5708,-0.1789
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,23.8863,-3.11707,0.0899935,2.149,4.625,1.788,-1.05876,24.089,1.5708,-0.1298
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-9.86987,-13.7833,-1.50424,0.477,0.451,1.185,1.10151,17.0193,1.5708,-2.1922
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-11.1403,-7.55273,-1.2427,0.804,0.747,1.876,1.26048,13.5164,1.5708,-2.5458
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,11.0132,-8.20506,-1.10328,0.658,0.728,1.75,-0.0484482,13.7779,1.5708,-0.6403
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-10.5582,-9.82936,-1.33518,0.734,0.819,1.727,1.49602,14.487,1.5708,-2.3919
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-3.38238,12.7592,-1.05851,0.576,0.405,1.446,-2.45464,13.2423,1.5708,1.8299
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,11.536,10.0425,-0.900035,0.646,0.524,1.985,2.8659,15.3213,1.5708,0.7163
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-4.78979,10.7744,-0.958051,0.588,0.561,1.711,-1.62027,11.8299,1.5708,1.9891
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,9.07818,26.7855,-1.71163,2.103,4.799,1.859,-0.0432467,28.3338,1.5708,1.244
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-28.6465,11.1215,-2.31814,0.668,0.628,1.657,-1.61712,30.8169,1.5708,2.7713
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-7.46197,11.0476,-0.86162,0.635,0.937,1.725,-2.16073,13.3594,1.5708,2.1648
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-8.56707,9.88335,-0.871219,0.579,0.468,1.674,-3.11299,13.1086,1.5708,2.285
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-3.79853,12.2637,-1.01372,0.602,0.479,1.609,-2.68765,12.8785,1.5708,1.8712
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-6.51642,9.1845,-0.938347,0.633,0.574,1.765,-3.1268,11.3004,1.5708,2.1879
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,2.01647,16.9963,-1.3859,2.02,4.415,1.615,3.10446,17.1715,1.5708,1.4527
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-6.71573,12.0831,-0.82774,0.704,0.579,1.76,-2.18672,13.8487,1.5708,2.0781
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,9.61008,11.9525,-1.11627,0.637,0.569,1.612,-3.05409,15.3773,1.5708,0.8936
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-3.74935,12.8875,-0.982077,0.521,0.482,1.56,-2.37158,13.4577,1.5708,1.8539
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-9.17598,0.216829,-1.16784,2.314,5.328,2.021,-1.65337,9.2525,1.5708,3.118
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-8.06751,9.78348,-1.03463,0.548,0.482,1.367,-2.81588,12.7229,1.5708,2.2604
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-4.51728,11.6605,-0.798694,0.673,0.747,1.915,-2.12831,12.5304,1.5708,1.9404
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-4.37552,12.4696,-0.820732,0.734,0.6,1.83,-2.07997,13.2405,1.5708,1.9083
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-6.56297,11.6621,-0.82434,0.694,0.555,1.77,-2.73791,13.4073,1.5708,2.0834
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,10.2312,11.8278,-1.04869,0.711,0.614,1.683,2.13613,15.674,1.5708,0.8577
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-7.13302,11.5461,-0.805534,0.719,0.852,1.781,-2.03864,13.5956,1.5708,2.1242
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,2.65257,28.0244,-1.6021,2.1,4.343,1.941,3.11093,28.1952,1.5708,1.4764
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,20.7534,5.67757,-0.148032,0.507,0.484,1.778,1.62663,21.5165,1.5708,0.267
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,9.73686,11.2487,-1.12779,0.566,0.551,1.56,1.96176,14.9202,1.5708,0.8573
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-9.02226,9.60068,-0.972756,0.633,0.45,1.582,-2.89975,13.2106,1.5708,2.3251
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,26.93,2.67323,0.946507,2.965,23.672,4.102,1.53559,27.0789,1.5708,0.0989
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,20.9838,6.56581,-0.0733619,0.763,0.56,1.931,1.68044,21.9872,1.5708,0.3032
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,12.2164,9.5327,-0.98506,0.614,0.454,1.887,2.77504,15.5269,1.5708,0.6626
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-4.68311,11.2652,-0.990287,0.501,0.47,1.591,-1.962,12.24,1.5708,1.9648
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,static,9.38283,34.225,-2.01207,1.989,4.393,2.0,-0.021398,35.5449,1.5708,1.3032
