label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,1.49401,-4.98208,-1.11914,0.599,0.657,1.592,-0.0439836,5.3203,1.5708,-1.2795
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-16.0326,-34.8742,-0.838741,1.962,4.612,2.011,-3.12806,38.3922,1.5708,-2.0017
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-46.3018,-34.3408,-0.987553,3.359,18.432,3.779,-0.819148,57.6552,1.5708,-2.5034
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,-0.316903,-14.9276,-0.746116,0.731,0.731,2.0,0.749213,14.9496,1.5708,-1.592
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,-20.1965,-13.1628,-1.13311,0.616,0.578,1.501,2.39387,24.1338,1.5708,-2.564
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-2.23525,-20.4475,-1.04042,2.267,6.046,1.954,-0.0469556,20.5956,1.5708,-1.6797
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-23.5691,-6.29407,-1.4173,0.562,0.495,1.397,1.53216,24.4362,1.5708,-2.8806
car,ac2c8f11-e46a-4956-bc36-38adb2037bd4,dynamic,-16.8491,-53.9577,-0.980545,1.993,4.334,1.629,3.1039,56.5357,1.5708,-1.8735
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-6.15591,-8.49369,-0.832588,0.748,0.886,1.918,-1.22992,10.5229,1.5708,-2.1979
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-15.5031,-20.9663,-1.01091,2.062,4.208,1.811,3.06544,26.0951,1.5708,-2.2075
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,17.5494,-4.64092,0.471834,1.793,4.318,1.656,-1.61728,18.1588,1.5708,-0.2585
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,15.2305,-2.37873,0.34259,2.149,4.625,1.788,-1.00288,15.4189,1.5708,-0.1549
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-24.3673,-5.29028,-1.27551,0.804,0.747,1.876,1.49685,24.9676,1.5708,-2.9278
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,2.00773,-4.92176,-1.02145,0.658,0.728,1.75,0.308919,5.4128,1.5708,-1.1835
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,-24.7134,-6.43055,-1.25555,0.734,0.819,1.727,1.54891,25.5672,1.5708,-2.887
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,dynamic,-12.863,12.9239,-1.32168,0.576,0.405,1.446,-1.75041,18.282,1.5708,2.3538
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,2.14729,10.117,-1.06567,0.646,0.524,1.985,2.93637,10.3971,1.5708,1.3617
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,-13.469,10.8579,-1.17887,0.588,0.561,1.711,-1.70442,17.3406,1.5708,2.4631
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,dynamic,-0.36266,26.9233,-2.23355,2.103,4.799,1.859,-0.0391127,27.0182,1.5708,1.5843
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,-15.1514,11.201,-1.14328,0.635,0.937,1.725,-1.39953,18.8768,1.5708,2.505
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,-17.8928,9.99152,-1.13029,0.579,0.468,1.674,-2.11414,20.5246,1.5708,2.6323
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,-13.0116,12.4585,-1.25183,0.602,0.479,1.609,-2.1549,18.0578,1.5708,2.3779
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,-15.986,9.21347,-1.16333,0.633,0.574,1.765,-2.50794,18.4877,1.5708,2.6187
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,-7.40921,17.0992,-1.67418,2.02,4.415,1.615,3.12608,18.7105,1.5708,1.9797
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,-16.136,12.2977,-1.0825,0.704,0.579,1.76,-1.89777,20.3169,1.5708,2.4904
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,2.19919,13.5162,-1.29471,0.64,0.584,1.528,0.342878,13.755,1.5708,1.4095
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,0.179221,11.867,-1.33034,0.637,0.569,1.612,-3.015,11.9427,1.5708,1.5557
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,dynamic,-13.5555,13.3246,-1.29299,0.521,0.482,1.56,-2.36795,19.0517,1.5708,2.3648
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,dynamic,1.57886,13.4638,-1.48916,0.531,0.388,1.149,0.252053,13.6376,1.5708,1.4541
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,-17.5864,9.67132,-1.29661,0.548,0.482,1.367,-2.79435,20.1121,1.5708,2.6388
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,-13.7658,11.7918,-1.06737,0.673,0.747,1.915,-2.12497,18.1572,1.5708,2.4333
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,-13.7125,12.6179,-1.11396,0.734,0.6,1.83,-2.21608,18.6678,1.5708,2.3977
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,0.851512,11.8514,-1.25663,0.711,0.614,1.683,2.55168,11.9482,1.5708,1.4991
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,-15.9904,11.1794,-1.11669,0.719,0.852,1.781,-1.79502,19.5427,1.5708,2.5314
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,dynamic,-6.91637,22.8678,-1.90412,2.1,4.343,1.941,3.11506,23.9666,1.5708,1.8645
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,0.462816,11.2706,-1.3052,0.566,0.551,1.56,2.54119,11.3554,1.5708,1.5298
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,-18.5591,9.6288,-1.20719,0.633,0.45,1.582,-2.74196,20.943,1.5708,2.663
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,17.5699,2.92688,1.0143,2.965,23.672,4.102,1.53854,17.8409,1.5708,0.1651
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,3.26441,9.81175,-1.07442,0.576,0.558,1.847,2.69155,10.3962,1.5708,1.2496
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,8.21228,7.11591,-0.564997,0.763,0.56,1.931,2.5807,10.881,1.5708,0.714
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,2.79878,9.48466,-1.11838,0.614,0.454,1.887,2.8839,9.952,1.5708,1.2839
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,-14.2039,11.4051,-1.21952,0.501,0.47,1.591,-1.95883,18.2569,1.5708,2.4651
