label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-9.69936,0.471514,-1.27995,2.314,5.328,2.021,-1.65559,9.7948,1.5708,3.093
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,static,19.4302,10.9762,-1.07865,0.531,0.388,1.149,1.47433,22.3422,1.5708,0.5142
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-3.91718,9.7843,-1.20613,0.548,0.482,1.367,-2.81006,10.6081,1.5708,1.9516
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-0.3408,11.58,-1.03973,0.673,0.747,1.915,-2.12325,11.6316,1.5708,1.6002
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-0.210106,12.3975,-1.04357,0.734,0.6,1.83,-2.07496,12.4431,1.5708,1.5877
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-2.34555,11.5576,-1.03022,0.694,0.555,1.77,-2.73215,11.8381,1.5708,1.771
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,14.2877,11.8154,-1.2528,0.711,0.614,1.683,2.14128,18.5826,1.5708,0.691
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-2.95012,11.4337,-1.0119,0.719,0.852,1.781,-2.03367,11.8514,1.5708,1.8233
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,7.06266,34.309,-2.60832,2.1,4.343,1.941,3.1169,35.1254,1.5708,1.3678
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,26.7259,5.78006,-0.0375869,0.507,0.484,1.778,1.79878,27.3438,1.5708,0.213
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,13.8949,11.2785,-1.28766,0.566,0.551,1.56,1.96673,17.9424,1.5708,0.6818
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-4.82252,9.5057,-1.13716,0.633,0.45,1.582,-3.04413,10.7195,1.5708,2.0403
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,31.1442,2.80001,1.01626,2.965,23.672,4.102,1.54035,31.2863,1.5708,0.0897
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,16.0582,11.69,-1.05972,0.576,0.558,1.847,2.99069,19.8908,1.5708,0.6293
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,26.3111,6.50705,-0.0157263,0.763,0.56,1.931,2.26111,27.1038,1.5708,0.2424
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,16.3389,10.1993,-1.10449,0.614,0.454,1.887,2.49068,19.2926,1.5708,0.558
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-0.50429,11.2014,-1.1853,0.501,0.47,1.591,-1.95709,11.2752,1.5708,1.6158
