label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,23.792,-19.8037,-2.22154,2.267,6.046,1.954,0.00526882,31.0352,1.5708,-0.6942
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,17.1917,-9.71508,-1.76172,0.562,0.495,1.397,1.64547,19.8253,1.5708,-0.5144
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-18.7949,-3.44182,-0.965199,1.852,4.864,1.848,-1.54656,19.1318,1.5708,-2.9605
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-8.7667,-5.47438,-0.804705,0.619,0.623,1.65,-1.01341,10.3668,1.5708,-2.5834
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,10.6068,-21.02,-1.25441,2.062,4.208,1.811,3.11771,23.5779,1.5708,-1.1035
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-31.9361,-3.43986,-0.860139,2.203,5.0,2.174,-1.56402,32.1323,1.5708,-3.0343
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,42.7732,-2.98695,-1.94501,1.793,4.318,1.656,-1.56402,42.9215,1.5708,-0.0697
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,43.3984,-0.26077,-1.90331,2.149,4.625,1.788,-1.43085,43.4409,1.5708,-0.006
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,14.5783,-10.5895,-1.76172,0.477,0.451,1.185,1.58386,18.1044,1.5708,-0.6282
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,16.7233,-8.78387,-1.51991,0.804,0.747,1.876,1.62809,18.9509,1.5708,-0.4836
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-12.5415,-3.25097,-1.12876,1.972,3.801,1.443,-1.58147,13.0051,1.5708,-2.888
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-7.74686,-2.14594,-0.86343,0.758,0.649,1.986,2.65976,8.0848,1.5708,-2.8714
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,16.5319,-8.17239,-1.57372,0.734,0.819,1.727,1.73759,18.5086,1.5708,-0.4591
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-26.2379,-3.64013,-0.957146,2.071,4.757,2.0,-1.56402,26.5065,1.5708,-3.0037
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,25.6559,21.5691,-2.69455,0.646,0.524,1.985,3.11108,33.6261,1.5708,0.6991
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,10.0917,10.8545,-1.18319,0.588,0.561,1.711,-1.56405,14.8682,1.5708,0.8218
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.6362,9.6548,-0.97507,0.668,0.628,1.657,-1.5609,28.3488,1.5708,2.7939
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,6.43763,9.8294,-0.847574,0.579,0.468,1.674,-3.05674,11.7804,1.5708,0.991
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-44.0111,7.06304,-1.1152,1.996,4.886,1.605,1.56674,44.5882,1.5708,2.9825
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,8.12099,9.53166,-1.02437,0.633,0.574,1.765,-2.64815,12.5639,1.5708,0.8651
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.4248,10.1997,-0.868059,0.757,0.615,1.809,-1.5609,28.3383,1.5708,2.7732
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,16.5388,17.419,-2.15386,2.02,4.415,1.615,-3.10491,24.1162,1.5708,0.8113
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,7.9601,12.0586,-0.957708,0.704,0.579,1.76,-2.34167,14.4807,1.5708,0.9873
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,24.5689,13.012,-2.39032,0.637,0.569,1.612,2.42659,27.9044,1.5708,0.4871
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,6.9035,9.83373,-1.04353,0.548,0.482,1.367,-3.02184,12.0602,1.5708,0.9587
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,10.3497,11.7571,-1.12634,0.673,0.747,1.915,-2.07266,15.704,1.5708,0.849
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,10.1283,12.5956,-1.09794,0.734,0.6,1.83,2.51704,16.1999,1.5708,0.8936
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,8.33697,11.6814,-0.951418,0.694,0.555,1.77,3.02503,14.3828,1.5708,0.9509
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,25.0204,12.7234,-2.33872,0.711,0.614,1.683,1.96621,28.1669,1.5708,0.4704
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,7.67507,11.4785,-0.891681,0.719,0.852,1.781,-2.52402,13.8368,1.5708,0.9814
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,24.8852,12.1545,-2.39268,0.566,0.551,1.56,0.604832,27.798,1.5708,0.4543
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,5.91572,9.6404,-0.926508,0.633,0.45,1.582,3.0519,11.3486,1.5708,1.0204
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,42.429,4.56326,-1.35804,2.965,23.672,4.102,1.59183,42.6953,1.5708,0.1071
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,37.7977,8.08218,-2.00213,0.763,0.56,1.931,2.3651,38.704,1.5708,0.2107
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,26.2722,20.6669,-2.65791,0.614,0.454,1.887,2.88767,33.5323,1.5708,0.6665
