label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,1.41248,-20.6398,-0.690726,0.759,0.567,1.683,-3.07877,20.6996,1.5708,-1.5025
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,dynamic,-19.6318,-22.3426,-0.0189247,0.568,0.443,1.366,-0.888267,29.7422,1.5708,-2.2917
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,20.7271,-20.0023,-2.17271,2.267,6.046,1.954,-0.00536698,28.8864,1.5708,-0.7676
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,7.70525,-11.0603,-1.4113,0.562,0.495,1.397,1.19845,13.5533,1.5708,-0.9623
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-21.6863,-3.19053,-1.05703,1.852,4.864,1.848,-1.55722,21.9452,1.5708,-2.9955
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,4.65031,-15.3739,-0.875373,0.748,0.886,1.918,-0.10834,16.0857,1.5708,-1.2771
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,7.52607,-21.0782,-1.24418,2.062,4.208,1.811,3.10708,22.4161,1.5708,-1.2279
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-34.8266,-3.04898,-0.992613,2.203,5.0,2.174,-1.57468,34.9739,1.5708,-3.0543
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,39.886,-3.38752,-1.8497,1.793,4.318,1.656,-1.57468,40.0723,1.5708,-0.0847
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,38.4431,-0.782377,-1.88491,2.149,4.625,1.788,-1.03661,38.4972,1.5708,-0.0203
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-25.7682,-16.4468,0.232137,0.81,0.62,1.941,-2.30849,30.5704,1.5708,-2.5735
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,5.6704,-12.4106,-1.35168,0.477,0.451,1.185,1.5732,13.7114,1.5708,-1.1422
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,7.39153,-9.60245,-1.19716,0.804,0.747,1.876,1.22598,12.1768,1.5708,-0.9148
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-15.4311,-3.06619,-1.20146,1.972,3.801,1.443,-1.59213,15.7786,1.5708,-2.9454
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-10.699,-1.96288,-0.93609,0.758,0.649,1.986,2.43273,10.9178,1.5708,-2.9601
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,8.61571,-10.3901,-1.33574,0.734,0.819,1.727,1.66397,13.5635,1.5708,-0.8785
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-29.1308,-3.30983,-1.0718,2.071,4.757,2.0,-1.57468,29.3378,1.5708,-3.0285
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,23.1503,15.482,-2.27359,0.646,0.524,1.985,2.84973,27.9428,1.5708,0.5895
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,7.42789,10.7857,-1.21392,0.588,0.561,1.711,-1.57409,13.1521,1.5708,0.9677
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-23.5209,9.88023,-1.09591,0.668,0.628,1.657,-1.57094,25.5353,1.5708,2.7439
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.6079,10.9097,-0.876622,0.635,0.937,1.725,-1.54617,11.8753,1.5708,1.1712
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,3.68634,9.79228,-0.871629,0.579,0.468,1.674,-3.06677,10.4994,1.5708,1.2108
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,5.69678,9.09732,-1.08271,0.633,0.574,1.765,2.68253,10.7883,1.5708,1.0113
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-23.339,10.5049,-0.953694,0.757,0.615,1.809,-1.57094,25.6119,1.5708,2.7187
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,13.8533,17.3522,-2.16395,2.02,4.415,1.615,-3.11494,22.3091,1.5708,0.8971
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,5.33214,11.9785,-0.981053,0.704,0.579,1.76,-2.35172,13.1483,1.5708,1.152
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,21.8396,12.9402,-2.3282,0.637,0.569,1.612,2.87381,25.4919,1.5708,0.5349
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-16.8944,0.287292,-0.974347,2.314,5.328,2.021,-1.56187,16.9249,1.5708,3.1246
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,4.14774,9.81342,-1.06675,0.548,0.482,1.367,-3.03187,10.7072,1.5708,1.1709
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,7.63274,11.6816,-1.11843,0.673,0.747,1.915,-2.08271,13.9989,1.5708,0.992
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,7.47343,12.6385,-1.14355,0.734,0.6,1.83,-3.13042,14.7272,1.5708,1.0368
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,5.5566,11.6116,-1.00955,0.694,0.555,1.77,-2.98889,12.9122,1.5708,1.1245
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,22.2515,12.4713,-2.32873,0.711,0.614,1.683,2.07834,25.6142,1.5708,0.5108
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,5.07302,11.4389,-0.915902,0.719,0.852,1.781,-1.99298,12.5468,1.5708,1.1534
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,dynamic,35.6794,7.04301,-2.01906,0.507,0.484,1.778,2.30649,36.4239,1.5708,0.1949
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,21.903,11.9413,-2.36217,0.566,0.551,1.56,2.15862,25.0583,1.5708,0.4991
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,3.19628,9.42371,-0.939425,0.633,0.45,1.582,-3.03187,9.9953,1.5708,1.2438
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,39.612,4.18297,-1.31018,2.965,23.672,4.102,1.58179,39.8538,1.5708,0.1052
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,23.6569,16.3409,-2.42486,0.576,0.558,1.847,2.71708,28.854,1.5708,0.6045
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,35.1549,7.5343,-1.94952,0.763,0.56,1.931,-2.21761,36.006,1.5708,0.2111
