label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-6.53454,-0.0888511,-0.893511,2.314,5.328,2.021,-1.56807,6.5959,1.5708,-3.128
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-32.1437,-3.95597,-1.20408,0.672,0.669,1.669,1.48602,32.4086,1.5708,-3.0191
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,0.190095,-4.96671,-1.16258,0.599,0.657,1.592,0.259711,5.1045,1.5708,-1.5325
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-17.2369,-34.8799,-0.579933,1.962,4.612,2.011,-3.12637,38.9109,1.5708,-2.0298
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-47.4971,-34.4024,-0.119269,3.359,18.432,3.779,-0.81671,58.6474,1.5708,-2.5147
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,-1.8285,-15.1982,-0.769604,0.731,0.731,2.0,1.35697,15.3271,1.5708,-1.6905
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-3.47618,-20.4271,-1.03047,2.267,6.046,1.954,-0.0452047,20.7464,1.5708,-1.7394
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-27.1087,-6.10684,-0.985894,0.562,0.495,1.397,1.53427,27.8055,1.5708,-2.92
car,ac2c8f11-e46a-4956-bc36-38adb2037bd4,dynamic,-18.024,-53.9642,-0.740182,1.993,4.334,1.629,3.10564,56.8994,1.5708,-1.8931
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-5.00285,-7.86475,-0.821447,0.748,0.886,1.918,-1.25193,9.3572,1.5708,-2.1373
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-16.7327,-20.9714,-0.736853,2.062,4.208,1.811,3.06723,26.8389,1.5708,-2.2442
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,16.2869,-4.58324,0.124588,1.793,4.318,1.656,-1.61517,16.92,1.5708,-0.2743
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,15.8827,-1.30201,0.213638,2.149,4.625,1.788,-1.08769,15.9374,1.5708,-0.0818
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-28.0487,-4.97791,-0.889717,0.804,0.747,1.876,1.80825,28.5009,1.5708,-2.9659
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,0.630183,-4.80363,-1.08014,0.658,0.728,1.75,0.310377,4.9637,1.5708,-1.4404
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,-28.179,-6.13531,-0.856745,0.734,0.819,1.727,1.80388,28.8519,1.5708,-2.9272
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,0.852499,10.1694,-1.09371,0.646,0.524,1.985,2.99419,10.2635,1.5708,1.4872
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,-12.9064,10.649,-0.86153,0.588,0.561,1.711,-1.93609,16.7547,1.5708,2.4517
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,dynamic,-1.71837,26.94,-2.18346,2.103,4.799,1.859,-0.0373628,27.0829,1.5708,1.6345
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-31.4678,11.1907,-1.42009,0.668,0.628,1.657,-1.61206,33.4286,1.5708,2.7999
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,-15.8623,10.9419,-0.810615,0.635,0.937,1.725,-2.29945,19.2872,1.5708,2.5377
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,-19.2556,9.9664,-0.682613,0.579,0.468,1.674,-2.11256,21.6927,1.5708,2.664
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,-13.8237,12.3076,-1.06071,0.602,0.479,1.609,-1.8852,18.5391,1.5708,2.4141
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,-17.2558,9.22152,-0.783571,0.633,0.574,1.765,-2.40888,19.5809,1.5708,2.6508
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-31.3226,11.9462,-1.34223,0.757,0.615,1.809,-1.61206,33.5502,1.5708,2.7772
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,-8.65736,17.0965,-1.49194,2.02,4.415,1.615,3.12781,19.2215,1.5708,2.0395
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,-16.9786,12.2296,-0.753088,0.704,0.579,1.76,-1.89598,20.9381,1.5708,2.5174
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,0.784502,13.4365,-1.28885,0.64,0.584,1.528,-0.0398079,13.521,1.5708,1.5125
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,-1.12396,11.8719,-1.3132,0.637,0.569,1.612,-3.01341,11.9971,1.5708,1.6652
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,dynamic,-14.5878,12.9596,-0.969463,0.521,0.482,1.56,-2.36654,19.537,1.5708,2.4152
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,dynamic,0.270128,13.4862,-1.49963,0.531,0.388,1.149,0.253538,13.572,1.5708,1.5508
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,-18.8797,9.66887,-0.85127,0.548,0.482,1.367,-2.79292,21.2286,1.5708,2.6683
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,-14.5362,11.4854,-0.826632,0.673,0.747,1.915,-2.00131,18.5445,1.5708,2.4729
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,-14.9461,12.6128,-0.802272,0.734,0.6,1.83,-2.00532,19.5733,1.5708,2.4407
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,-0.312793,11.598,-1.28553,0.711,0.614,1.683,-3.02354,11.6732,1.5708,1.5978
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,-16.2228,10.4196,-0.823025,0.719,0.852,1.781,-1.82449,19.2983,1.5708,2.5707
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,dynamic,-8.26738,22.9225,-1.65444,2.1,4.343,1.941,3.11681,24.4239,1.5708,1.9169
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,-0.84468,11.1387,-1.29078,0.566,0.551,1.56,-2.86641,11.245,1.5708,1.6465
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,-19.9726,9.57197,-0.805813,0.633,0.45,1.582,-2.74056,22.1625,1.5708,2.6947
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,16.3402,2.96717,0.642838,2.965,23.672,4.102,1.54066,16.6199,1.5708,0.1796
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,1.95396,9.83902,-1.12691,0.576,0.558,1.847,2.69375,10.0943,1.5708,1.3748
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,6.62397,6.59522,-0.7171,0.763,0.56,1.931,2.73323,9.3749,1.5708,0.7832
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,1.5053,9.51668,-1.16082,0.614,0.454,1.887,2.86144,9.7047,1.5708,1.4139
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,-14.6915,11.1189,-0.992471,0.501,0.47,1.591,-1.86705,18.4514,1.5708,2.4937
