label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.5791,10.0976,-1.0809,0.757,0.615,1.809,-1.56847,28.4531,1.5708,2.7785
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,14.0666,11.7779,-0.706029,0.704,0.579,1.76,-2.34922,18.3599,1.5708,0.6971
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,17.8468,3.61372,-1.1302,1.921,4.305,1.675,-1.43391,18.244,1.5708,0.1998
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,30.7248,12.7016,-2.04707,0.637,0.569,1.612,2.52728,33.3097,1.5708,0.392
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,13.0786,9.77228,-0.835325,0.548,0.482,1.367,-3.02932,16.3476,1.5708,0.6417
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,16.4112,11.5144,-0.84972,0.673,0.747,1.915,-2.08023,20.0657,1.5708,0.6118
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,31.2212,12.3806,-2.01806,0.711,0.614,1.683,1.95866,33.6469,1.5708,0.3775
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,13.7947,11.2913,-0.683066,0.719,0.852,1.781,-2.53155,17.8397,1.5708,0.6859
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,31.1165,11.8573,-2.06128,0.566,0.551,1.56,0.597304,33.3629,1.5708,0.3641
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,12.0498,9.48156,-0.748606,0.633,0.45,1.582,2.80008,15.3512,1.5708,0.6667
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,48.6433,4.11247,-0.850671,2.965,23.672,4.102,1.58426,48.8242,1.5708,0.0843
