label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,17.1585,-8.11918,-1.60557,0.734,0.819,1.727,1.83195,19.0503,1.5708,-0.442
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-25.9971,-3.64442,-1.00798,2.071,4.757,2.0,-1.56411,26.2706,1.5708,-3.0023
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,10.3476,10.8398,-1.1566,0.588,0.561,1.711,-1.56427,15.0304,1.5708,0.8086
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.7201,9.65044,-1.02222,0.668,0.628,1.657,-1.56112,28.4278,1.5708,2.795
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,6.7018,9.81959,-0.828493,0.579,0.468,1.674,-3.05693,11.9174,1.5708,0.9719
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-43.7494,7.06766,-1.18864,1.996,4.886,1.605,1.56652,44.3325,1.5708,2.9814
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,8.26354,9.69035,-0.99252,0.633,0.574,1.765,-2.61342,12.774,1.5708,0.8647
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.518,10.1772,-0.912652,0.757,0.615,1.809,-1.56112,28.4185,1.5708,2.7751
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,16.8034,17.4309,-2.1118,2.02,4.415,1.615,-3.1051,24.3033,1.5708,0.8037
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,8.21378,12.0506,-0.934415,0.704,0.579,1.76,-2.34189,14.6136,1.5708,0.9725
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,24.8142,12.9936,-2.33601,0.637,0.569,1.612,2.58694,28.1076,1.5708,0.4824
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,7.16049,9.81291,-1.02339,0.548,0.482,1.367,-3.02203,12.1907,1.5708,0.9404
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,10.5824,11.7459,-1.09855,0.673,0.747,1.915,-2.07288,15.848,1.5708,0.8375
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,10.3798,12.5841,-1.07015,0.734,0.6,1.83,2.51684,16.3476,1.5708,0.8811
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,8.59719,11.7007,-0.92806,0.694,0.555,1.77,3.01439,14.5492,1.5708,0.9371
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,25.287,12.7077,-2.28407,0.711,0.614,1.683,1.966,28.3925,1.5708,0.4657
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,7.94775,11.4573,-0.869246,0.719,0.852,1.781,-2.52423,13.9711,1.5708,0.9643
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,25.1499,12.1468,-2.3387,0.566,0.551,1.56,0.604626,28.0273,1.5708,0.4499
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,6.15834,9.6766,-0.908815,0.633,0.45,1.582,3.00285,11.506,1.5708,1.004
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,42.6904,4.55137,-1.27872,2.965,23.672,4.102,1.59161,42.9514,1.5708,0.1062
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,38.1911,8.09648,-1.91401,0.763,0.56,1.931,2.26023,39.0868,1.5708,0.2089
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,10.3694,11.3519,-1.23345,0.501,0.47,1.591,-1.78209,15.4244,1.5708,0.8306
