label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.75676,11.3395,-0.86127,0.635,0.937,1.725,-1.32125,12.3269,1.5708,1.1736
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,7.89449,9.77239,-0.836863,0.579,0.468,1.674,-3.05829,12.5906,1.5708,0.8913
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,12.2372,12.6466,-1.28437,0.602,0.479,1.609,-2.71447,17.6447,1.5708,0.8018
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,8.89596,10.2898,-0.933522,0.633,0.574,1.765,-2.53801,13.6341,1.5708,0.8579
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.648,10.1439,-1.08827,0.757,0.615,1.809,-1.56246,28.5342,1.5708,2.7779
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,18.0131,17.3829,-2.11372,2.02,4.415,1.615,-3.10645,25.1218,1.5708,0.7676
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,20.779,14.8395,-2.1466,1.921,4.305,1.675,-0.14689,25.6239,1.5708,0.6202
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,25.941,12.9231,-2.29269,0.637,0.569,1.612,2.58564,29.0723,1.5708,0.4622
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,8.35478,9.78337,-1.03364,0.548,0.482,1.367,-3.02339,12.9068,1.5708,0.864
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,11.7267,11.732,-1.08369,0.673,0.747,1.915,-2.07427,16.6232,1.5708,0.7856
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,11.6066,12.4969,-1.07579,0.734,0.6,1.83,2.51555,17.0893,1.5708,0.8223
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,26.4664,12.6382,-2.22144,0.711,0.614,1.683,1.96469,29.4131,1.5708,0.4455
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,26.3515,12.0762,-2.30589,0.566,0.551,1.56,0.603236,29.0784,1.5708,0.4297
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,7.30785,9.66567,-0.919037,0.633,0.45,1.582,2.80604,12.1521,1.5708,0.9234
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,43.8789,4.4745,-1.08971,2.965,23.672,4.102,1.59027,44.1199,1.5708,0.1016
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,39.8095,7.94111,-1.83471,0.763,0.56,1.931,1.64459,40.6353,1.5708,0.1969
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,11.5501,11.347,-1.23347,0.501,0.47,1.591,-1.78345,16.2382,1.5708,0.7765
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,dynamic,24.4492,34.9769,-3.41065,1.989,4.393,2.0,0.0333918,42.811,1.5708,0.9607
