label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-22.0014,-22.8176,0.40317,0.688,0.472,1.67,1.8156,31.6996,1.5708,-2.338
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-16.0651,-36.0,0.634372,3.359,18.432,3.779,-0.768709,39.427,1.5708,-1.9905
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,22.3411,-7.63323,-1.55105,0.616,0.578,1.501,1.76207,23.66,1.5708,-0.3292
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-0.548443,-5.69159,-0.730233,0.713,0.512,1.89,0.159612,5.7644,1.5708,-1.6669
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,8.66108,-20.7497,-0.700662,0.759,0.567,1.683,2.78709,22.4957,1.5708,-1.1754
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,27.1921,-19.9425,-1.93665,2.267,6.046,1.954,0.0021869,33.7767,1.5708,-0.6328
pedestrian,979de9fa-bf2b-4ed1-9e98-1d744107c13e,dynamic,7.06289,-23.9508,-0.676897,0.421,0.402,1.367,-1.86095,24.9797,1.5708,-1.284
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-15.3577,-3.44775,-1.12611,1.852,4.864,1.848,-1.54974,15.7802,1.5708,-2.9208
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-5.33,-5.47828,-0.862283,0.619,0.623,1.65,-1.08636,7.6918,1.5708,-2.3425
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,13.9944,-21.118,-1.11068,2.062,4.208,1.811,3.11464,25.3584,1.5708,-0.9856
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-28.4997,-3.405,-1.15815,2.203,5.0,2.174,-1.5672,28.7257,1.5708,-3.0227
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,47.8399,-0.504855,-1.2999,2.149,4.625,1.788,-1.49337,47.8602,1.5708,-0.0106
pedestrian,d8ae14a5-0bfa-443f-ad30-17d37203761b,dynamic,-27.9906,-21.4093,0.867396,0.767,0.62,1.771,2.48703,35.2503,1.5708,-2.4886
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,24.0832,-7.81966,-1.49681,0.804,0.747,1.876,1.68852,25.3651,1.5708,-0.314
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-9.10139,-3.27631,-1.22403,1.972,3.801,1.443,-1.58465,9.7503,1.5708,-2.7961
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-4.33168,-2.16474,-0.948326,0.758,0.649,1.986,2.81026,4.9345,1.5708,-2.6781
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,23.8036,-7.32319,-1.59482,0.734,0.819,1.727,1.75989,24.9556,1.5708,-0.2985
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-22.8013,-3.62289,-1.19597,2.071,4.757,2.0,-1.5672,23.1183,1.5708,-2.984
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,13.5773,10.7555,-1.01867,0.588,0.561,1.711,-1.56744,17.3511,1.5708,0.6699
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.7331,9.51177,-1.23421,0.668,0.628,1.657,-1.56429,28.4017,1.5708,2.7998
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,5.24222,10.9602,-0.812433,0.635,0.937,1.725,-1.4278,12.1765,1.5708,1.1247
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,9.91783,9.696,-0.7214,0.579,0.468,1.674,-3.06005,13.8887,1.5708,0.7741
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-40.48,7.14287,-1.49281,1.996,4.886,1.605,1.56334,41.1325,1.5708,2.9669
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,10.5771,11.6357,-0.757159,0.633,0.574,1.765,3.0902,15.7429,1.5708,0.833
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.4331,10.0409,-1.10715,0.757,0.615,1.809,-1.56429,28.2976,1.5708,2.7786
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,20.0611,17.2684,-1.9105,2.02,4.415,1.615,-3.10822,26.5386,1.5708,0.7107
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,11.4484,11.9206,-0.811452,0.704,0.579,1.76,-2.34505,16.5477,1.5708,0.8056
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,21.1518,8.26946,-1.54719,1.921,4.305,1.675,-0.637349,22.7635,1.5708,0.3727
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,10.38,9.69692,-0.893605,0.548,0.482,1.367,-3.02515,14.2328,1.5708,0.7514
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,13.7789,11.6616,-0.918054,0.673,0.747,1.915,-2.07605,18.0747,1.5708,0.7024
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,13.6223,12.3612,-0.928463,0.734,0.6,1.83,2.02505,18.4182,1.5708,0.7369
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,9.36631,9.58644,-0.806373,0.633,0.45,1.582,2.80426,13.4268,1.5708,0.797
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,45.9473,4.35686,-0.892958,2.965,23.672,4.102,1.58844,46.162,1.5708,0.0945
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,13.6229,11.2762,-1.09458,0.501,0.47,1.591,-1.72298,17.7182,1.5708,0.6914
