label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,3.83612,-6.45452,-0.812788,0.672,0.669,1.669,1.77645,7.5523,1.5708,-1.0346
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-13.4766,-35.9849,0.383422,3.359,18.432,3.779,-0.773131,38.4276,1.5708,-1.9291
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,1.17376,-5.66676,-0.814085,0.713,0.512,1.89,-1.91578,5.844,1.5708,-1.3666
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,11.1193,-20.4669,-0.821695,0.759,0.567,1.683,-2.98117,23.3068,1.5708,-1.0731
pedestrian,8bb894f6-1ae2-45f1-8dd9-a97d3f82540f,dynamic,-11.6076,-22.2169,-0.183586,0.582,0.418,1.4,2.74964,25.0671,1.5708,-2.0523
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-16.0057,-23.1813,0.190952,0.643,0.68,1.848,1.71292,28.1708,1.5708,-2.1751
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,dynamic,-10.6776,-22.4706,-0.307723,0.568,0.443,1.366,-2.94751,24.8804,1.5708,-2.0144
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,29.8264,-20.0957,-2.11476,2.267,6.046,1.954,-0.00221842,36.0267,1.5708,-0.5929
car,90a19e36-1925-4889-8d6c-1709a3fd0072,dynamic,-33.2939,-3.43651,-1.2876,2.139,4.437,2.021,-1.57162,33.4955,1.5708,-3.0387
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-11.2957,-18.7887,-0.041293,0.603,0.441,1.503,-0.591758,21.9228,1.5708,-2.1121
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-12.6104,-3.4264,-1.13597,1.852,4.864,1.848,-1.55416,13.1169,1.5708,-2.8763
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-2.6294,-5.43947,-0.892604,0.619,0.623,1.65,-1.02096,6.1072,1.5708,-2.0211
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,16.6303,-21.2205,-1.28292,2.062,4.208,1.811,3.11023,26.9912,1.5708,-0.9061
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-25.7504,-3.32563,-1.16206,2.203,5.0,2.174,-1.57162,25.9903,1.5708,-3.0132
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-21.7052,-11.91,0.23738,0.81,0.62,1.941,2.57213,24.7592,1.5708,-2.6397
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-6.35559,-3.28159,-1.23565,1.972,3.801,1.443,-1.58907,7.2587,1.5708,-2.665
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-1.66149,-2.25348,-0.937335,0.758,0.649,1.986,2.98039,2.9525,1.5708,-2.2061
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-20.0537,-3.56833,-1.20379,2.071,4.757,2.0,-1.57162,20.4042,1.5708,-2.9655
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,16.2129,10.6557,-0.997632,0.588,0.561,1.711,-1.57158,19.4267,1.5708,0.5814
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.881,9.58841,-1.17288,0.668,0.628,1.657,-1.56843,28.564,1.5708,2.799
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.17387,10.6307,-0.848571,0.635,0.937,1.725,-1.54365,11.4522,1.5708,1.1967
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,12.6171,9.60382,-0.657872,0.579,0.468,1.674,-3.06418,15.87,1.5708,0.6506
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,17.0841,12.4295,-1.05445,0.602,0.479,1.609,-2.72036,21.1535,1.5708,0.629
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-37.8148,7.27087,-1.45911,1.996,4.886,1.605,1.5592,38.5351,1.5708,2.9516
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.6808,10.1047,-1.09555,0.757,0.615,1.809,-1.56843,28.5512,1.5708,2.7796
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,14.0799,11.7797,-0.699909,0.704,0.579,1.76,-2.34918,18.371,1.5708,0.6967
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,17.5547,3.5445,-1.10276,1.921,4.305,1.675,-1.45481,17.9429,1.5708,0.1992
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,30.7241,12.7031,-2.03396,0.637,0.569,1.612,2.52733,33.3088,1.5708,0.3921
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,13.0911,9.78479,-0.829914,0.548,0.482,1.367,-3.02928,16.3648,1.5708,0.6419
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,16.4253,11.5214,-0.842673,0.673,0.747,1.915,-2.08019,20.0809,1.5708,0.6117
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,31.2353,12.3813,-2.00482,0.711,0.614,1.683,1.9587,33.6595,1.5708,0.3774
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,13.8022,11.2937,-0.677118,0.719,0.852,1.781,-2.53151,17.8468,1.5708,0.6858
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,31.121,11.8598,-2.03755,0.566,0.551,1.56,0.597344,33.3665,1.5708,0.3641
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,12.0538,9.48323,-0.743642,0.633,0.45,1.582,2.80012,15.3551,1.5708,0.6666
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,48.6475,4.11562,-0.831732,2.965,23.672,4.102,1.5843,48.8284,1.5708,0.0844
