label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-5.08133,-7.88477,-0.815234,0.748,0.886,1.918,-1.25546,9.4156,1.5708,-2.1433
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-16.6914,-20.9721,-0.740684,2.062,4.208,1.811,3.06721,26.8138,1.5708,-2.243
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,16.3293,-4.58458,0.136069,1.793,4.318,1.656,-1.61521,16.9612,1.5708,-0.2737
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,15.9374,-1.30105,0.224472,2.149,4.625,1.788,-1.08773,15.992,1.5708,-0.0815
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-27.8905,-4.97567,-0.899908,0.804,0.747,1.876,1.81872,28.3451,1.5708,-2.965
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,0.673199,-4.80148,-1.07785,0.658,0.728,1.75,0.310364,4.9668,1.5708,-1.4315
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,-28.0541,-6.15341,-0.867636,0.734,0.819,1.727,1.80384,28.7341,1.5708,-2.9257
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,0.894808,10.1695,-1.095,0.646,0.524,1.985,2.99068,10.2673,1.5708,1.483
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,-12.9843,10.648,-0.875438,0.588,0.561,1.711,-1.96402,16.8148,1.5708,2.4547
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,dynamic,-1.67636,26.9386,-2.1905,2.103,4.799,1.859,-0.0373799,27.0795,1.5708,1.6329
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-31.5475,11.2175,-1.46379,0.668,0.628,1.657,-1.6121,33.5145,1.5708,2.8
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,-15.88,10.9569,-0.815573,0.635,0.937,1.725,-2.32389,19.3104,1.5708,2.5376
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,-19.1661,9.97869,-0.69415,0.579,0.468,1.674,-2.11258,21.6193,1.5708,2.6616
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,-13.8814,12.3209,-1.05985,0.602,0.479,1.609,-1.91309,18.5909,1.5708,2.4157
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,-17.2141,9.22171,-0.788302,0.633,0.574,1.765,-2.41936,19.5445,1.5708,2.6498
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-31.4113,11.9677,-1.36806,0.757,0.615,1.809,-1.6121,33.6417,1.5708,2.7776
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,-8.60997,17.0954,-1.49518,2.02,4.415,1.615,3.12779,19.1995,1.5708,2.0374
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,-17.006,12.2351,-0.768037,0.704,0.579,1.76,-1.89601,20.9641,1.5708,2.5179
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,0.825566,13.4352,-1.29103,0.64,0.584,1.528,-0.039825,13.5223,1.5708,1.5094
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,-1.08786,11.8701,-1.31629,0.637,0.569,1.612,-3.01343,11.9923,1.5708,1.6622
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,dynamic,-14.5665,12.9893,-0.981788,0.521,0.482,1.56,-2.36656,19.5415,1.5708,2.4134
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,dynamic,0.311339,13.4849,-1.50213,0.531,0.388,1.149,0.253525,13.5719,1.5708,1.5477
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,-18.8378,9.66799,-0.877264,0.548,0.482,1.367,-2.79293,21.192,1.5708,2.6674
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,-14.6037,11.5067,-0.821064,0.673,0.747,1.915,-2.00133,18.6104,1.5708,2.4743
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,-14.9013,12.6543,-0.814045,0.734,0.6,1.83,-2.00535,19.5664,1.5708,2.4376
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,-0.291556,11.6459,-1.2894,0.711,0.614,1.683,-3.02355,11.7207,1.5708,1.5958
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,-16.2412,10.4651,-0.837382,0.719,0.852,1.781,-1.84196,19.339,1.5708,2.5692
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,dynamic,-8.22531,22.9393,-1.65699,2.1,4.343,1.941,3.11679,24.4257,1.5708,1.9151
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,-0.838361,11.2005,-1.30223,0.566,0.551,1.56,-2.86642,11.3071,1.5708,1.6455
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,-19.9312,9.57134,-0.819236,0.633,0.45,1.582,-2.74057,22.1254,1.5708,2.6939
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,16.3791,2.96596,0.652439,2.965,23.672,4.102,1.54063,16.6583,1.5708,0.1791
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,1.99711,9.83664,-1.12739,0.576,0.558,1.847,2.69372,10.1004,1.5708,1.3705
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,6.66409,6.59392,-0.714127,0.763,0.56,1.931,2.7332,9.4021,1.5708,0.7801
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,1.5487,9.51469,-1.16149,0.614,0.454,1.887,2.85094,9.7096,1.5708,1.4094
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,-14.7658,11.1439,-0.997422,0.501,0.47,1.591,-1.86708,18.5259,1.5708,2.4951
