label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-19.7854,-23.2434,0.26973,0.643,0.68,1.848,1.71534,30.5252,1.5708,-2.276
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,27.9574,-20.0107,-2.15008,2.267,6.046,1.954,-0.000662355,34.448,1.5708,-0.6212
pedestrian,979de9fa-bf2b-4ed1-9e98-1d744107c13e,dynamic,7.80307,-23.9857,-0.967185,0.421,0.402,1.367,-1.86294,25.2416,1.5708,-1.2563
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-14.5566,-3.44004,-1.13071,1.852,4.864,1.848,-1.55174,15.0002,1.5708,-2.9095
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-4.53731,-5.48117,-0.894606,0.619,0.623,1.65,-1.04647,7.1715,1.5708,-2.2623
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,14.7589,-21.1674,-1.31108,2.062,4.208,1.811,3.11264,25.838,1.5708,-0.9619
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-27.6987,-3.37075,-1.14867,2.203,5.0,2.174,-1.5692,27.9267,1.5708,-3.0205
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,48.6602,-0.560591,-1.37296,2.149,4.625,1.788,-1.49537,48.6828,1.5708,-0.0115
pedestrian,cc357968-7941-4d49-9b73-466fa11460d6,dynamic,-27.5764,-22.9626,0.700326,0.732,0.665,1.754,2.60126,35.8919,1.5708,-2.4472
pedestrian,d8ae14a5-0bfa-443f-ad30-17d37203761b,dynamic,-26.8396,-21.0232,0.730425,0.767,0.62,1.771,2.48502,34.1009,1.5708,-2.4771
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,25.7057,-7.75038,-1.70349,0.804,0.747,1.876,1.68652,26.9027,1.5708,-0.2928
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-8.29985,-3.28034,-1.23396,1.972,3.801,1.443,-1.58665,9.0095,1.5708,-2.7652
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-3.53822,-2.17519,-0.968402,0.758,0.649,1.986,2.77685,4.2648,1.5708,-2.5904
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,25.264,-7.18847,-1.75163,0.734,0.819,1.727,1.75789,26.3251,1.5708,-0.2772
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-22.0008,-3.59973,-1.19412,2.071,4.757,2.0,-1.5692,22.3253,1.5708,-2.9794
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,14.3849,10.6929,-0.948854,0.588,0.561,1.711,-1.56964,17.9489,1.5708,0.6392
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.5831,9.55603,-1.12634,0.668,0.628,1.657,-1.56649,28.271,1.5708,2.7965
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,5.41277,10.8738,-0.736766,0.635,0.937,1.725,-1.49982,12.1688,1.5708,1.1089
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,10.7315,9.64651,-0.656444,0.579,0.468,1.674,-3.06224,14.4448,1.5708,0.7322
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-39.6648,7.21196,-1.39019,1.996,4.886,1.605,1.56114,40.3391,1.5708,2.9617
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.3438,10.059,-1.01479,0.757,0.615,1.809,-1.56649,28.2172,1.5708,2.7768
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,20.8607,17.2277,-1.801,2.02,4.415,1.615,-3.11041,27.1147,1.5708,0.6903
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,12.2248,11.8722,-0.70343,0.704,0.579,1.76,-2.34724,17.0555,1.5708,0.7708
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,20.8159,6.5625,-1.43376,1.921,4.305,1.675,-0.862951,21.8729,1.5708,0.3054
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,28.8276,12.7925,-1.99085,0.637,0.569,1.612,2.53974,31.6013,1.5708,0.4177
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,11.1968,9.64793,-0.828958,0.548,0.482,1.367,-3.02734,14.8033,1.5708,0.7112
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,14.5858,11.598,-0.842292,0.673,0.747,1.915,-2.07825,18.6539,1.5708,0.6718
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,14.5134,12.3584,-0.847959,0.734,0.6,1.83,2.02284,19.0811,1.5708,0.7054
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,29.3489,12.4862,-1.94885,0.711,0.614,1.683,1.96064,31.954,1.5708,0.4022
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,12.0173,11.3382,-0.674216,0.719,0.852,1.781,-2.52957,16.5356,1.5708,0.7563
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,10.1868,9.53955,-0.741811,0.633,0.45,1.582,2.80206,13.9758,1.5708,0.7526
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,46.7568,4.22964,-0.877,2.965,23.672,4.102,1.58624,46.9559,1.5708,0.0902
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,14.4097,11.2077,-1.02125,0.501,0.47,1.591,-1.68367,18.2837,1.5708,0.661
