label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-27.5923,-3.55837,-0.835877,2.071,4.757,2.0,-1.56606,27.8334,1.5708,-3.0133
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,24.3869,18.6856,-2.70492,0.646,0.524,1.985,3.10916,30.8414,1.5708,0.6538
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,8.88171,10.828,-1.30258,0.588,0.561,1.711,-1.56583,14.0651,1.5708,0.8838
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-25.348,9.67699,-0.957132,0.668,0.628,1.657,-1.56268,27.1492,1.5708,2.7769
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.81098,11.0141,-0.938722,0.635,0.937,1.725,-1.44366,12.0556,1.5708,1.159
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,5.11865,9.84158,-0.942469,0.579,0.468,1.674,-3.05866,11.1331,1.5708,1.0912
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-45.3737,7.17092,-0.957114,1.996,4.886,1.605,1.56495,45.9468,1.5708,2.9848
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,7.13018,9.13391,-1.16288,0.633,0.574,1.765,2.60339,11.6456,1.5708,0.908
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-25.1328,10.1833,-0.791575,0.757,0.615,1.809,-1.56268,27.129,1.5708,2.7566
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,15.2273,17.4024,-2.33938,2.02,4.415,1.615,-3.10683,23.2419,1.5708,0.852
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,6.72392,12.0251,-1.07321,0.704,0.579,1.76,-2.34352,13.819,1.5708,1.0609
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,31.6885,8.95775,-2.6899,0.64,0.584,1.528,-0.0436105,33.0399,1.5708,0.2755
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,23.297,13.1664,-2.5918,0.637,0.569,1.612,1.81746,26.8853,1.5708,0.5144
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,5.55476,9.87018,-1.14043,0.548,0.482,1.367,-3.02375,11.3832,1.5708,1.0582
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,8.94484,11.728,-1.2486,0.673,0.747,1.915,-2.07447,14.8025,1.5708,0.9192
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,8.83418,12.5965,-1.25122,0.734,0.6,1.83,2.51516,15.4363,1.5708,0.9592
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,6.96017,11.5869,-1.10047,0.694,0.555,1.77,-2.98078,13.5614,1.5708,1.0299
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,23.6102,12.6407,-2.53518,0.711,0.614,1.683,1.96439,26.9009,1.5708,0.4916
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,6.32771,11.491,-1.00126,0.719,0.852,1.781,-2.52589,13.1562,1.5708,1.0674
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,23.4957,12.0994,-2.58604,0.566,0.551,1.56,1.38849,26.5543,1.5708,0.4755
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,4.64919,9.44598,-1.03213,0.633,0.45,1.582,-3.02375,10.5786,1.5708,1.1134
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,41.0678,4.50875,-1.59131,2.965,23.672,4.102,1.59004,41.3452,1.5708,0.1094
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,36.5675,7.98669,-2.25956,0.763,0.56,1.931,-1.73809,37.4977,1.5708,0.215
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,dynamic,21.6222,35.0163,-3.72707,1.989,4.393,2.0,0.0330137,41.3225,1.5708,1.0176
