label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,24.2995,18.4783,-2.71652,0.646,0.524,1.985,3.10869,30.6479,1.5708,0.6501
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,8.78875,10.8238,-1.3093,0.588,0.561,1.711,-1.56629,14.004,1.5708,0.8888
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-25.2068,9.68524,-0.959856,0.668,0.628,1.657,-1.56314,27.0205,1.5708,2.7748
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.86304,11.0431,-0.947703,0.635,0.937,1.725,-1.42317,12.1036,1.5708,1.156
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,5.00589,9.8322,-0.947432,0.579,0.468,1.674,-3.05912,11.0738,1.5708,1.0999
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-45.4714,7.19322,-0.94939,1.996,4.886,1.605,1.56449,46.0466,1.5708,2.9847
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,7.02592,9.1414,-1.16831,0.633,0.574,1.765,2.60293,11.5885,1.5708,0.9155
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-25.0048,10.1947,-0.794391,0.757,0.615,1.809,-1.56314,27.0149,1.5708,2.7545
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,15.1325,17.3944,-2.35082,2.02,4.415,1.615,-3.10729,23.1751,1.5708,0.8548
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,6.63825,12.0222,-1.0802,0.704,0.579,1.76,-2.34398,13.7756,1.5708,1.0663
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,31.6587,9.15513,-2.70146,0.64,0.584,1.528,-0.0440752,33.0664,1.5708,0.2815
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,23.1819,13.1491,-2.60266,0.637,0.569,1.612,1.81701,26.7782,1.5708,0.516
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,5.46687,9.87617,-1.14617,0.548,0.482,1.367,-3.02422,11.3463,1.5708,1.0652
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,8.88176,11.712,-1.25615,0.673,0.747,1.915,-2.07493,14.7524,1.5708,0.922
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,8.75515,12.6193,-1.25946,0.734,0.6,1.83,2.5147,15.4106,1.5708,0.9643
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,6.86926,11.5826,-1.10718,0.694,0.555,1.77,-2.98124,13.5118,1.5708,1.0355
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,23.5178,12.6249,-2.54628,0.711,0.614,1.683,1.96394,26.8134,1.5708,0.4927
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,6.24179,11.4883,-1.00789,0.719,0.852,1.781,-2.52635,13.1132,1.5708,1.0731
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,23.3784,12.0672,-2.59615,0.566,0.551,1.56,1.52068,26.4368,1.5708,0.4765
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,4.55529,9.44325,-1.03723,0.633,0.45,1.582,-3.02422,10.5357,1.5708,1.1213
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,40.9835,4.48924,-1.60301,2.965,23.672,4.102,1.58959,41.2598,1.5708,0.1091
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,36.4859,7.91267,-2.26585,0.763,0.56,1.931,-1.84327,37.4027,1.5708,0.2136
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,dynamic,21.5465,35.0053,-3.74904,1.989,4.393,2.0,0.0325488,41.2756,1.5708,1.019
