label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-8.84868,-17.9141,0.549166,2.747,17.216,3.61,-0.770042,19.9879,1.5708,-2.0296
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-7.85654,-4.77303,-0.780441,0.693,0.618,1.746,1.67068,9.2258,1.5708,-2.5957
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,4.43777,-20.8611,-0.699527,0.744,0.757,1.817,0.0754905,21.3394,1.5708,-1.3612
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,8.57296,-11.2303,-1.32992,0.577,0.684,1.649,1.52034,14.191,1.5708,-0.9188
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-5.32285,-6.56639,-0.724177,0.672,0.669,1.669,1.90235,8.4838,1.5708,-2.252
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,1.33228,-18.299,-0.716196,0.483,0.35,1.345,0.550484,18.3614,1.5708,-1.4981
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,8.84055,-10.1782,-1.39356,0.616,0.578,1.501,1.7921,13.5533,1.5708,-0.8556
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-6.60383,-5.72968,-0.667713,0.713,0.512,1.89,1.55176,8.7684,1.5708,-2.427
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,2.63309,-20.5687,-0.608278,0.759,0.567,1.683,2.78621,20.7455,1.5708,-1.4435
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,21.9218,-19.8628,-2.24584,2.267,6.046,1.954,0.00130778,29.6672,1.5708,-0.7362
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-19.7734,-20.2753,0.389144,0.603,0.441,1.503,2.52749,28.3236,1.5708,-2.3437
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,11.2855,-10.7956,-1.57973,0.562,0.495,1.397,1.58928,15.6972,1.5708,-0.7632
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-20.5631,-3.33352,-0.862686,1.852,4.864,1.848,-1.55039,20.8494,1.5708,-2.9809
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,5.10317,-18.0306,-0.710308,0.748,0.886,1.918,-0.181956,18.7523,1.5708,-1.295
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-10.5165,-5.41024,-0.742055,0.619,0.623,1.65,-0.724148,11.8498,1.5708,-2.6664
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,8.74264,-21.0235,-1.20761,2.062,4.208,1.811,3.11375,22.8009,1.5708,-1.1767
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-33.7024,-3.27994,-0.693051,2.203,5.0,2.174,-1.56785,33.8687,1.5708,-3.0446
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,40.9606,-3.11768,-2.15078,1.793,4.318,1.656,-1.56785,41.1353,1.5708,-0.076
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,40.0176,-0.390208,-2.19737,2.149,4.625,1.788,-1.12757,40.0798,1.5708,-0.0098
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,8.62241,-11.8373,-1.56133,0.477,0.451,1.185,1.58003,14.7277,1.5708,-0.9413
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,10.8419,-9.64366,-1.34933,0.804,0.747,1.876,1.4591,14.5728,1.5708,-0.727
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-14.3109,-3.16773,-1.05799,1.972,3.801,1.443,-1.5853,14.6954,1.5708,-2.9238
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-9.57195,-2.04141,-0.821275,0.758,0.649,1.986,2.43943,9.8216,1.5708,-2.9315
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,11.6418,-9.44347,-1.43267,0.734,0.819,1.727,1.67079,15.0587,1.5708,-0.6815
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-28.0061,-3.50287,-0.817044,2.071,4.757,2.0,-1.56785,28.2361,1.5708,-3.0172
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,24.0216,17.8066,-2.71801,0.646,0.524,1.985,3.10734,30.025,1.5708,0.6379
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,8.50137,10.8136,-1.31148,0.588,0.561,1.711,-1.56763,13.8176,1.5708,0.9045
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-24.7608,9.75757,-0.96176,0.668,0.628,1.657,-1.56448,26.6314,1.5708,2.7662
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,4.68849,9.81652,-0.947295,0.579,0.468,1.674,-3.06047,10.9199,1.5708,1.1252
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-45.7655,7.25856,-0.928264,1.996,4.886,1.605,1.56315,46.3468,1.5708,2.9843
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,6.72175,9.14442,-1.16936,0.633,0.574,1.765,2.61205,11.4092,1.5708,0.9369
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-24.5909,10.2601,-0.795762,0.757,0.615,1.809,-1.56448,26.6574,1.5708,2.7463
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,14.8465,17.3749,-2.35666,2.02,4.415,1.615,-3.10864,22.9752,1.5708,0.8637
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,6.36288,12.0152,-1.08191,0.704,0.579,1.76,-2.34532,13.639,1.5708,1.0838
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,31.6393,9.71048,-2.72019,0.64,0.584,1.528,-0.0454262,33.2075,1.5708,0.2978
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,22.8436,13.1218,-2.61049,0.637,0.569,1.612,1.81566,26.4731,1.5708,0.5214
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-23.8828,0.0522716,-0.816629,2.314,5.328,2.021,-1.55541,23.8968,1.5708,3.1394
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,5.18675,9.88334,-1.14719,0.548,0.482,1.367,-3.02557,11.2205,1.5708,1.0875
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,8.63984,11.6839,-1.25907,0.673,0.747,1.915,-2.07627,14.5858,1.5708,0.9341
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,8.50748,12.6135,-1.26267,0.734,0.6,1.83,2.65993,15.2667,1.5708,0.9774
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,6.58568,11.5734,-1.10875,0.694,0.555,1.77,-2.98259,13.362,1.5708,1.0535
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,23.2305,12.6152,-2.55532,0.711,0.614,1.683,2.03588,26.558,1.5708,0.4975
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,5.96568,11.4819,-1.00936,0.719,0.852,1.781,-2.52769,12.9785,1.5708,1.0916
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,23.0119,12.0624,-2.59771,0.566,0.551,1.56,1.91722,26.1112,1.5708,0.4828
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,4.26595,9.43789,-1.03748,0.633,0.45,1.582,-3.02557,10.4091,1.5708,1.1463
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,40.7037,4.43485,-1.61861,2.965,23.672,4.102,1.58825,40.9766,1.5708,0.1085
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,36.2124,7.75551,-2.25453,0.763,0.56,1.931,-2.05408,37.1021,1.5708,0.211
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,24.915,16.8313,-2.71119,0.614,0.454,1.887,2.70593,30.1894,1.5708,0.5941
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,dynamic,21.3011,34.9777,-3.76076,1.989,4.393,2.0,0.0311982,41.1257,1.5708,1.0238
