label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,22.2436,-8.69276,-1.48162,0.577,0.684,1.649,1.64317,23.9277,1.5708,-0.3725
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-15.2262,-5.74665,-1.1069,0.63,0.571,1.825,1.58201,16.3122,1.5708,-2.7807
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,0.212449,-6.62352,-0.782138,0.672,0.669,1.669,2.00753,6.6729,1.5708,-1.5387
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-21.7685,-22.7992,0.378558,0.688,0.472,1.67,1.81537,31.5248,1.5708,-2.3331
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-15.9348,-36.0025,0.591673,3.359,18.432,3.779,-0.768944,39.3757,1.5708,-1.9875
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,22.626,-7.57833,-1.57708,0.616,0.578,1.501,1.76184,23.9135,1.5708,-0.3232
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-0.417505,-5.69639,-0.736145,0.713,0.512,1.89,0.134948,5.7589,1.5708,-1.644
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,8.78295,-20.7244,-0.724033,0.759,0.567,1.683,2.78686,22.5203,1.5708,-1.1699
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,27.3252,-19.9516,-1.96694,2.267,6.046,1.954,0.00195563,33.891,1.5708,-0.6307
pedestrian,979de9fa-bf2b-4ed1-9e98-1d744107c13e,dynamic,7.18977,-23.9656,-0.708502,0.421,0.402,1.367,-1.86118,25.0309,1.5708,-1.2793
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-15.2198,-3.44817,-1.12656,1.852,4.864,1.848,-1.54998,15.6461,1.5708,-2.9188
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-5.19259,-5.48136,-0.867012,0.619,0.623,1.65,-1.08659,7.6,1.5708,-2.3291
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,14.1275,-21.1251,-1.14004,2.062,4.208,1.811,3.1144,25.4393,1.5708,-0.9813
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-28.3619,-3.4023,-1.15642,2.203,5.0,2.174,-1.56744,28.5886,1.5708,-3.0222
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,47.9904,-0.518607,-1.30696,2.149,4.625,1.788,-1.4936,48.011,1.5708,-0.0108
pedestrian,d8ae14a5-0bfa-443f-ad30-17d37203761b,dynamic,-27.7849,-21.3338,0.845401,0.767,0.62,1.771,2.48679,35.0406,1.5708,-2.4868
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,24.359,-7.78993,-1.53158,0.804,0.747,1.876,1.68829,25.6201,1.5708,-0.3095
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-8.96352,-3.27807,-1.2253,1.972,3.801,1.443,-1.58489,9.6225,1.5708,-2.791
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-4.19544,-2.16417,-0.948982,0.758,0.649,1.986,2.80305,4.8152,1.5708,-2.6654
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,24.0592,-7.30806,-1.61991,0.734,0.819,1.727,1.75966,25.1968,1.5708,-0.2949
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-22.6636,-3.62148,-1.19543,2.071,4.757,2.0,-1.56744,22.9822,1.5708,-2.9831
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,13.7114,10.7442,-1.00755,0.588,0.561,1.711,-1.56767,17.4487,1.5708,0.6647
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.6975,9.50959,-1.21664,0.668,0.628,1.657,-1.56452,28.3667,1.5708,2.7994
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,5.29053,10.925,-0.801087,0.635,0.937,1.725,-1.46294,12.165,1.5708,1.1198
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,10.0654,9.68955,-0.710862,0.579,0.468,1.674,-3.06028,13.9895,1.5708,0.7664
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-40.3397,7.14882,-1.47614,1.996,4.886,1.605,1.56311,40.9948,1.5708,2.9662
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,10.7395,11.7258,-0.740602,0.633,0.574,1.765,3.0902,15.9179,1.5708,0.8293
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.4187,10.0398,-1.08894,0.757,0.615,1.809,-1.56452,28.2831,1.5708,2.7784
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,20.1979,17.2723,-1.8933,2.02,4.415,1.615,-3.10845,26.6434,1.5708,0.7075
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,11.5981,11.9059,-0.798619,0.704,0.579,1.76,-2.34528,16.6404,1.5708,0.7985
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,21.1299,7.95242,-1.51407,1.921,4.305,1.675,-0.67249,22.6276,1.5708,0.36
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,10.5195,9.68992,-0.883131,0.548,0.482,1.367,-3.02538,14.3295,1.5708,0.7444
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,13.9118,11.6502,-0.905939,0.673,0.747,1.915,-2.07628,18.1683,1.5708,0.6972
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,13.7588,12.3432,-0.91549,0.734,0.6,1.83,2.02481,18.5067,1.5708,0.7312
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,9.50784,9.57979,-0.795838,0.633,0.45,1.582,2.80402,13.5205,1.5708,0.7892
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,46.088,4.34168,-0.894322,2.965,23.672,4.102,1.58821,46.3007,1.5708,0.0939
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,13.7605,11.265,-1.08289,0.501,0.47,1.591,-1.70246,17.8164,1.5708,0.686
