label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-31.7833,-3.93886,-1.37855,0.672,0.669,1.669,1.48494,32.0561,1.5708,-3.0183
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,0.543433,-4.95715,-1.15024,0.599,0.657,1.592,0.258809,5.1178,1.5708,-1.4616
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-16.8973,-34.8727,-0.634863,1.962,4.612,2.011,-3.12732,38.756,1.5708,-2.022
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-47.1657,-34.3648,-0.341731,3.359,18.432,3.779,-0.817867,58.358,1.5708,-2.5119
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,-1.45433,-15.0222,-0.765211,0.731,0.731,2.0,0.945419,15.1118,1.5708,-1.6673
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,-21.3585,-14.482,-0.841062,0.616,0.578,1.501,2.63364,25.819,1.5708,-2.5458
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-3.11594,-20.434,-1.02664,2.267,6.046,1.954,-0.0461701,20.6957,1.5708,-1.7221
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-25.8951,-6.20106,-1.12857,0.562,0.495,1.397,1.53318,26.6511,1.5708,-2.9066
car,ac2c8f11-e46a-4956-bc36-38adb2037bd4,dynamic,-17.7008,-53.9564,-0.779213,1.993,4.334,1.629,3.10468,56.791,1.5708,-1.8878
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-5.43995,-8.06271,-0.848854,0.748,0.886,1.918,-1.26008,9.7632,1.5708,-2.1643
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-16.3813,-20.9649,-0.804281,2.062,4.208,1.811,3.06625,26.6181,1.5708,-2.2341
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,16.6767,-4.60863,0.209801,1.793,4.318,1.656,-1.61627,17.3031,1.5708,-0.2696
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,16.0036,-1.46216,0.283521,2.149,4.625,1.788,-1.08886,16.0728,1.5708,-0.0911
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-26.8786,-5.00349,-1.02936,0.804,0.747,1.876,1.82812,27.3597,1.5708,-2.9575
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,0.960591,-4.77063,-1.07351,0.658,0.728,1.75,0.309481,4.9834,1.5708,-1.3721
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,dynamic,-13.807,12.9073,-1.13526,0.576,0.405,1.446,-1.75995,18.9346,1.5708,2.3899
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,1.23061,10.1545,-1.10012,0.646,0.524,1.985,2.98973,10.2878,1.5708,1.4502
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,-13.2872,10.6942,-0.931254,0.588,0.561,1.711,-1.96497,17.0817,1.5708,2.4639
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,dynamic,-1.32915,26.9315,-2.2289,2.103,4.799,1.859,-0.0382897,27.0562,1.5708,1.6201
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,-15.8278,10.9864,-0.926186,0.635,0.937,1.725,-1.99,19.2893,1.5708,2.5348
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,-18.8303,9.98899,-0.824483,0.579,0.468,1.674,-2.11349,21.3317,1.5708,2.6539
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,-13.864,12.3553,-1.08344,0.602,0.479,1.609,-2.07047,18.6021,1.5708,2.4137
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,-16.8881,9.21696,-0.902418,0.633,0.574,1.765,-2.50742,19.2607,1.5708,2.642
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,-8.29228,17.0952,-1.56425,2.02,4.415,1.615,3.12689,19.0645,1.5708,2.0224
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,-16.8702,12.2524,-0.857928,0.704,0.579,1.76,-1.89698,20.8677,1.5708,2.5134
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,1.15654,13.5105,-1.30844,0.64,0.584,1.528,0.34357,13.6229,1.5708,1.4854
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,-0.762977,11.888,-1.33616,0.637,0.569,1.612,-3.0143,11.9872,1.5708,1.6349
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,dynamic,-14.344,13.1627,-1.08685,0.521,0.482,1.56,-2.36741,19.4984,1.5708,2.3991
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,dynamic,0.635971,13.4766,-1.51508,0.531,0.388,1.149,0.252677,13.5764,1.5708,1.5236
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,-18.5014,9.67788,-1.00179,0.548,0.482,1.367,-2.79377,20.9037,1.5708,2.6596
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,-14.2273,11.6644,-0.917317,0.673,0.747,1.915,-2.02668,18.4205,1.5708,2.4549
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,-14.6714,12.6215,-0.916372,0.734,0.6,1.83,-2.00628,19.375,1.5708,2.4312
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,-16.4045,11.7187,-0.885349,0.694,0.555,1.77,-1.66005,20.1797,1.5708,2.5213
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,-0.0184061,11.8122,-1.3017,0.711,0.614,1.683,-3.02442,11.8837,1.5708,1.5724
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,-16.2559,10.6262,-0.857355,0.719,0.852,1.781,-1.84991,19.4398,1.5708,2.5626
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,dynamic,-7.90466,22.8789,-1.78622,2.1,4.343,1.941,3.11588,24.2718,1.5708,1.9035
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,-0.402148,11.234,-1.29951,0.566,0.551,1.56,3.0072,11.3161,1.5708,1.6066
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,-19.5952,9.58245,-0.941721,0.633,0.45,1.582,-2.7414,21.833,1.5708,2.6868
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,16.6677,2.94578,0.752086,2.965,23.672,4.102,1.53957,16.9427,1.5708,0.1749
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,2.32226,9.80903,-1.1258,0.576,0.558,1.847,2.69269,10.1428,1.5708,1.3383
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,7.101,6.66997,-0.676591,0.763,0.56,1.931,2.7112,9.7658,1.5708,0.7541
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,1.88255,9.49949,-1.16208,0.614,0.454,1.887,2.8849,9.7537,1.5708,1.3752
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,-14.8796,11.3724,-1.05399,0.501,0.47,1.591,-1.88606,18.7575,1.5708,2.489
