label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-6.45839,-2.14245,-0.927283,0.758,0.649,1.986,2.80862,6.8674,1.5708,-2.8213
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,19.4488,-7.82554,-1.51443,0.734,0.819,1.727,1.78465,21.0188,1.5708,-0.3825
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-24.9511,-3.62944,-1.0881,2.071,4.757,2.0,-1.56531,25.2372,1.5708,-2.9971
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,11.4121,10.8496,-1.17128,0.588,0.561,1.711,-1.56546,15.7899,1.5708,0.7601
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.9038,9.60874,-1.21025,0.668,0.628,1.657,-1.56231,28.5938,1.5708,2.7986
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.71953,11.3713,-0.869204,0.635,0.937,1.725,-1.32109,12.3424,1.5708,1.1774
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,7.77495,9.77615,-0.852308,0.579,0.468,1.674,-3.05815,12.52,1.5708,0.8989
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,12.1235,12.6365,-1.30417,0.602,0.479,1.609,-2.71434,17.5602,1.5708,0.8061
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,8.83103,10.2112,-0.949232,0.633,0.574,1.765,-2.50646,13.5335,1.5708,0.8578
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.6443,10.1403,-1.09985,0.757,0.615,1.809,-1.56231,28.5299,1.5708,2.7779
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,17.8917,17.4043,-2.14119,2.02,4.415,1.615,-3.10631,25.0521,1.5708,0.7716
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,20.7163,15.3118,-2.20649,1.921,4.305,1.675,-0.129294,25.8551,1.5708,0.6365
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,25.8302,12.9183,-2.32102,0.637,0.569,1.612,2.58579,28.9736,1.5708,0.4637
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,8.23519,9.7868,-1.05669,0.548,0.482,1.367,-3.02325,12.8342,1.5708,0.8713
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,11.6105,11.7427,-1.11004,0.673,0.747,1.915,-2.07413,16.5507,1.5708,0.7911
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,11.5088,12.4986,-1.09558,0.734,0.6,1.83,2.5157,17.0255,1.5708,0.8266
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,26.3463,12.6424,-2.24028,0.711,0.614,1.683,1.96484,29.3083,1.5708,0.4474
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,26.2325,12.0854,-2.32386,0.566,0.551,1.56,0.60337,28.9759,1.5708,0.4317
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,7.1939,9.67803,-0.934453,0.633,0.45,1.582,2.80619,12.095,1.5708,0.9316
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,43.7598,4.48321,-1.09259,2.965,23.672,4.102,1.59042,44.0024,1.5708,0.1021
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,39.6386,7.98028,-1.84415,0.763,0.56,1.931,1.69012,40.476,1.5708,0.1987
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,11.4303,11.3506,-1.2513,0.501,0.47,1.591,-1.7833,16.1572,1.5708,0.7819
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,dynamic,24.326,34.9791,-3.46584,1.989,4.393,2.0,0.0335319,42.747,1.5708,0.9631
