label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,45.1482,-0.409718,-1.54714,2.149,4.625,1.788,-1.51233,45.1766,1.5708,-0.0091
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,19.5003,-8.47903,-1.38627,0.804,0.747,1.876,1.62689,21.3091,1.5708,-0.4102
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-11.3635,-3.25568,-1.1738,1.972,3.801,1.443,-1.58268,11.8788,1.5708,-2.8626
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-6.57182,-2.13917,-0.918783,0.758,0.649,1.986,2.8087,6.972,1.5708,-2.8269
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,19.211,-7.8396,-1.51378,0.734,0.819,1.727,1.78473,20.8042,1.5708,-0.3875
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-25.0616,-3.6286,-1.08369,2.071,4.757,2.0,-1.56523,25.3461,1.5708,-2.9978
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,11.2883,10.8534,-1.18828,0.588,0.561,1.711,-1.56531,15.7046,1.5708,0.7658
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.9031,9.61049,-1.22365,0.668,0.628,1.657,-1.56216,28.5943,1.5708,2.7985
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,7.65541,9.77991,-0.867752,0.579,0.468,1.674,-3.05801,12.4501,1.5708,0.9067
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,12.0097,12.6264,-1.32396,0.602,0.479,1.609,-2.7142,17.476,1.5708,0.8104
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,8.76609,10.1327,-0.964942,0.633,0.574,1.765,-2.47491,13.4331,1.5708,0.8576
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.6406,10.1367,-1.11144,0.757,0.615,1.809,-1.56216,28.5256,1.5708,2.778
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,17.7703,17.4257,-2.16865,2.02,4.415,1.615,-3.10617,24.9828,1.5708,0.7756
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,9.14688,12.0206,-0.985261,0.704,0.579,1.76,-2.34301,15.1371,1.5708,0.9203
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,20.6536,15.784,-2.26638,1.921,4.305,1.675,-0.111698,26.093,1.5708,0.6525
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,25.7195,12.9135,-2.34935,0.637,0.569,1.612,2.58594,28.8751,1.5708,0.4653
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,8.1156,9.79023,-1.07974,0.548,0.482,1.367,-3.02311,12.7623,1.5708,0.8787
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,11.4943,11.7534,-1.13638,0.673,0.747,1.915,-2.07399,16.4789,1.5708,0.7965
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,11.411,12.5002,-1.11538,0.734,0.6,1.83,2.51585,16.962,1.5708,0.8309
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,9.46806,11.7235,-0.974653,0.694,0.555,1.77,2.97146,15.1008,1.5708,0.8914
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,26.2262,12.6466,-2.25912,0.711,0.614,1.683,1.965,29.2037,1.5708,0.4493
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,8.94751,11.3725,-0.916086,0.719,0.852,1.781,-2.52535,14.4993,1.5708,0.9042
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,26.1135,12.0947,-2.34183,0.566,0.551,1.56,0.603504,28.8735,1.5708,0.4337
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,7.07996,9.6904,-0.949868,0.633,0.45,1.582,2.80634,12.0388,1.5708,0.9398
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,43.6407,4.49191,-1.09546,2.965,23.672,4.102,1.59057,43.8849,1.5708,0.1026
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,39.4678,8.01946,-1.85358,0.763,0.56,1.931,1.73565,40.3169,1.5708,0.2005
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,11.3105,11.3543,-1.26914,0.501,0.47,1.591,-1.78316,16.0766,1.5708,0.7873
