label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-4.06738,11.4372,-0.955037,0.719,0.852,1.781,-2.0306,12.1764,1.5708,1.9125
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,5.74097,32.2609,-2.38326,2.1,4.343,1.941,3.11984,32.8543,1.5708,1.3947
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,25.1935,5.87636,-0.237691,0.507,0.484,1.778,1.63466,25.8708,1.5708,0.2292
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,12.756,11.3343,-1.34826,0.566,0.551,1.56,1.97002,17.1172,1.5708,0.7265
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-5.96613,9.50077,-1.07894,0.633,0.45,1.582,-2.92942,11.2705,1.5708,2.1315
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,30.058,2.90211,0.808668,2.965,23.672,4.102,1.54359,30.2086,1.5708,0.0963
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,15.0335,11.4533,-1.12144,0.576,0.558,1.847,2.99366,18.9326,1.5708,0.651
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,24.9681,6.6719,-0.180508,0.763,0.56,1.931,2.05483,25.8448,1.5708,0.2611
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,15.2474,10.0578,-1.18054,0.614,0.454,1.887,2.52181,18.304,1.5708,0.5831
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-1.62724,11.2006,-1.14678,0.501,0.47,1.591,-1.95399,11.3761,1.5708,1.7151
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,static,12.2634,34.2465,-2.65012,1.989,4.393,2.0,-0.0124926,36.4724,1.5708,1.2269
