label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-5.05519,-5.48445,-0.871741,0.619,0.623,1.65,-1.08683,7.5096,1.5708,-2.3155
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,14.2607,-21.1323,-1.16939,2.062,4.208,1.811,3.11417,25.5208,1.5708,-0.9772
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-28.224,-3.39959,-1.1547,2.203,5.0,2.174,-1.56767,28.4514,1.5708,-3.0217
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,48.141,-0.53236,-1.31401,2.149,4.625,1.788,-1.49384,48.1619,1.5708,-0.0111
pedestrian,d8ae14a5-0bfa-443f-ad30-17d37203761b,dynamic,-27.5791,-21.2583,0.823407,0.767,0.62,1.771,2.48656,34.831,1.5708,-2.4849
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,24.6348,-7.76019,-1.56636,0.804,0.747,1.876,1.68805,25.8756,1.5708,-0.3052
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-8.82566,-3.27982,-1.22656,1.972,3.801,1.443,-1.58512,9.4949,1.5708,-2.7858
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-4.05919,-2.16361,-0.949637,0.758,0.649,1.986,2.79583,4.6968,1.5708,-2.6519
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,24.3147,-7.29292,-1.64499,0.734,0.819,1.727,1.75942,25.4381,1.5708,-0.2914
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-22.5258,-3.62006,-1.1949,2.071,4.757,2.0,-1.56767,22.8461,1.5708,-2.9822
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,13.8455,10.733,-0.996424,0.588,0.561,1.711,-1.5679,17.5467,1.5708,0.6594
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.6619,9.50741,-1.19906,0.668,0.628,1.657,-1.56475,28.3317,1.5708,2.7991
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,5.33883,10.8898,-0.78974,0.635,0.937,1.725,-1.49808,12.1538,1.5708,1.115
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,10.213,9.68309,-0.700324,0.579,0.468,1.674,-3.06051,14.0911,1.5708,0.7588
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-40.1994,7.15477,-1.45948,1.996,4.886,1.605,1.56288,40.8572,1.5708,2.9655
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,10.9018,11.8159,-0.724045,0.633,0.574,1.765,3.0902,16.0931,1.5708,0.8256
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.4044,10.0387,-1.07074,0.757,0.615,1.809,-1.56475,28.2686,1.5708,2.7783
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,20.3347,17.2761,-1.87609,2.02,4.415,1.615,-3.10868,26.7485,1.5708,0.7043
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,11.7478,11.8912,-0.785786,0.704,0.579,1.76,-2.34551,16.7341,1.5708,0.7915
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,21.108,7.63538,-1.48095,1.921,4.305,1.675,-0.707631,22.4953,1.5708,0.3471
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,10.6591,9.68292,-0.872656,0.548,0.482,1.367,-3.02561,14.4269,1.5708,0.7374
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,14.0447,11.6388,-0.893824,0.673,0.747,1.915,-2.07651,18.2624,1.5708,0.692
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,13.8952,12.3253,-0.902516,0.734,0.6,1.83,2.02458,18.5958,1.5708,0.7256
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,9.64937,9.57314,-0.785303,0.633,0.45,1.582,2.80379,13.6151,1.5708,0.7814
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,46.2286,4.3265,-0.895686,2.965,23.672,4.102,1.58798,46.4393,1.5708,0.0933
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,13.8981,11.2539,-1.07119,0.501,0.47,1.591,-1.68193,17.9152,1.5708,0.6807
