label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-13.6323,11.0383,-1.38598,0.635,0.937,1.725,-1.36552,17.5956,1.5708,2.461
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-15.6977,10.0854,-1.38519,0.579,0.468,1.674,-2.16824,18.7097,1.5708,2.5705
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-10.8581,12.3679,-1.43571,0.602,0.479,1.609,-2.36166,16.5204,1.5708,2.2913
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-13.6472,9.26641,-1.39788,0.633,0.574,1.765,-2.72968,16.555,1.5708,2.5451
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,-5.07033,17.0368,-1.71776,2.02,4.415,1.615,3.12377,17.8581,1.5708,1.8601
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-13.8804,12.2565,-1.30071,0.704,0.579,1.76,-1.89981,18.5628,1.5708,2.4182
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,4.49635,13.3587,-1.17817,0.64,0.584,1.528,0.396838,14.1443,1.5708,1.2461
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,2.48804,11.9606,-1.24238,0.637,0.569,1.612,-3.01714,12.2796,1.5708,1.3657
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-11.008,13.0331,-1.42485,0.521,0.482,1.56,-2.36969,17.1192,1.5708,2.2722
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-7.79808,0.0678737,-1.21592,2.314,5.328,2.021,-1.60751,7.8926,1.5708,3.1329
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,static,4.07768,13.0619,-1.37233,0.531,0.388,1.149,0.29548,13.7522,1.5708,1.2682
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-15.3293,9.69295,-1.54117,0.548,0.482,1.367,-2.79626,18.2021,1.5708,2.5778
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-11.658,11.7872,-1.25363,0.673,0.747,1.915,-2.12681,16.6258,1.5708,2.3507
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-11.5427,12.5513,-1.30855,0.734,0.6,1.83,-2.0507,17.1021,1.5708,2.3144
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-13.7296,11.8215,-1.32828,0.694,0.555,1.77,-2.28704,18.1663,1.5708,2.4307
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,3.03771,11.8213,-1.16348,0.711,0.614,1.683,2.59074,12.2607,1.5708,1.3193
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-14.2595,11.6217,-1.31286,0.719,0.852,1.781,-2.22884,18.4424,1.5708,2.4578
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,-4.60604,22.873,-1.90489,2.1,4.343,1.941,3.11273,23.4098,1.5708,1.7695
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,10.0676,5.0137,-0.397074,0.507,0.484,1.778,1.62706,11.254,1.5708,0.462
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,2.62817,11.3707,-1.23939,0.566,0.551,1.56,2.16782,11.7361,1.5708,1.3436
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-16.3046,9.63233,-1.50173,0.633,0.45,1.582,-2.74384,18.9968,1.5708,2.608
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,19.7406,2.84509,1.37861,2.965,23.672,4.102,1.53615,19.9922,1.5708,0.1431
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,5.51255,9.76752,-0.939466,0.576,0.558,1.847,2.68874,11.255,1.5708,1.057
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,11.2951,6.94019,-0.208603,0.763,0.56,1.931,1.76788,13.2585,1.5708,0.551
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,5.05068,9.45576,-0.993703,0.614,0.454,1.887,2.77625,10.7661,1.5708,1.0802
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-11.9071,11.3985,-1.45043,0.501,0.47,1.591,-1.96081,16.5472,1.5708,2.378
