label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-13.2758,-7.08635,-1.38872,0.804,0.747,1.876,1.09264,15.1126,1.5708,-2.6513
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,9.41741,-7.62569,-0.953483,0.658,0.728,1.75,-0.0488471,12.1552,1.5708,-0.6807
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-13.0144,-9.23275,-1.43772,0.734,0.819,1.727,1.49544,16.0214,1.5708,-2.5246
car,066278e1-bc45-41ac-99bc-4fc74adf3792,static,8.23382,48.0446,-2.67262,1.945,4.288,1.631,-0.0222642,48.8183,1.5708,1.4011
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-5.06812,12.8065,-1.15212,0.576,0.405,1.446,-2.28088,13.821,1.5708,1.9476
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,9.84702,10.0237,-0.827737,0.646,0.524,1.985,2.87888,14.0756,1.5708,0.7943
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-6.45612,10.8301,-1.04143,0.588,0.561,1.711,-1.62116,12.6514,1.5708,2.1084
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,7.4204,26.7904,-1.68187,2.103,4.799,1.859,-0.0441247,27.8499,1.5708,1.3006
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-29.5882,11.2037,-2.58189,0.668,0.628,1.657,-1.61801,31.7435,1.5708,2.7796
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-9.15281,11.0254,-0.972581,0.635,0.937,1.725,-2.08472,14.3624,1.5708,2.2637
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-10.2479,9.91325,-0.990985,0.579,0.468,1.674,-3.11384,14.2924,1.5708,2.3728
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-5.47745,12.3228,-1.05896,0.602,0.479,1.609,-2.36416,13.5268,1.5708,1.9891
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-8.19012,9.21888,-1.01808,0.633,0.574,1.765,-3.0507,12.3735,1.5708,2.2972
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,0.37074,16.9971,-1.41,2.02,4.415,1.615,3.10358,17.0595,1.5708,1.549
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-8.39396,12.1114,-0.932147,0.704,0.579,1.76,-2.18737,14.7653,1.5708,2.1769
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,7.92516,11.9264,-1.06431,0.637,0.569,1.612,-3.04091,14.359,1.5708,0.9843
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-5.40339,12.9039,-1.04883,0.521,0.482,1.56,-2.3722,14.0288,1.5708,1.9674
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-8.8832,0.142473,-1.20964,2.314,5.328,2.021,-1.62637,8.9663,1.5708,3.1256
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-9.79608,9.66658,-1.15244,0.548,0.482,1.367,-2.81658,13.8107,1.5708,2.3628
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-6.16896,11.7134,-0.905712,0.673,0.747,1.915,-2.12897,13.2695,1.5708,2.0555
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-6.06608,12.525,-0.90389,0.734,0.6,1.83,-2.08065,13.946,1.5708,2.0218
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-8.2275,11.6703,-0.925656,0.694,0.555,1.77,-2.73858,14.3089,1.5708,2.1849
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,8.54539,11.7534,-0.990432,0.711,0.614,1.683,2.13499,14.5653,1.5708,0.9421
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-8.81762,11.5931,-0.913692,0.719,0.852,1.781,-2.03933,14.594,1.5708,2.221
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,1.01155,25.8006,-1.54111,2.1,4.343,1.941,3.11006,25.8664,1.5708,1.5316
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,18.2687,5.59408,-0.087827,0.507,0.484,1.778,1.62568,19.1062,1.5708,0.2971
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,8.05474,11.2684,-1.07368,0.566,0.551,1.56,1.96066,13.8927,1.5708,0.9502
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-10.749,9.64684,-1.09937,0.633,0.45,1.582,-2.74665,14.4849,1.5708,2.4102
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,25.2145,2.66304,1.16489,2.965,23.672,4.102,1.53469,25.3815,1.5708,0.1052
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,10.8046,10.2596,-0.854944,0.576,0.558,1.847,2.86485,14.9241,1.5708,0.7595
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,18.6786,6.56956,0.0330412,0.763,0.56,1.931,1.70036,19.8003,1.5708,0.3382
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,10.4891,9.41727,-0.903452,0.614,0.454,1.887,2.774,14.1252,1.5708,0.7316
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-6.38085,11.3134,-1.07538,0.501,0.47,1.591,-1.96272,13.0332,1.5708,2.0843
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,static,7.73672,34.2293,-1.98826,1.989,4.393,2.0,-0.0222642,35.149,1.5708,1.3485
