label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,16.7216,-11.0367,-0.82838,0.599,0.657,1.592,-0.0457896,20.0526,1.5708,-0.5834
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-0.302529,-35.0964,-0.45058,1.962,4.612,2.011,-3.1299,35.1006,1.5708,-1.5794
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-6.98439,-18.1165,-0.752457,0.483,0.35,1.345,0.500501,19.4308,1.5708,-1.9388
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-30.5904,-34.5067,-0.457473,3.359,18.432,3.779,-0.820859,46.1161,1.5708,-2.2961
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-3.6638,-12.2044,-0.918908,0.616,0.578,1.501,2.48115,12.7756,1.5708,-1.8624
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-16.5564,-5.22269,-1.56648,0.713,0.512,1.89,1.59319,17.4311,1.5708,-2.836
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,static,-5.29669,-20.9656,-0.555436,0.573,0.513,1.716,-0.566416,21.6315,1.5708,-1.8183
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-5.71287,-20.738,-0.559333,0.759,0.567,1.683,2.92061,21.5178,1.5708,-1.8396
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,13.5347,-20.697,-0.82011,2.267,6.046,1.954,-0.0487601,24.7432,1.5708,-0.9917
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-1.96594,-10.5315,-0.977507,0.562,0.495,1.397,1.01133,10.7579,1.5708,-1.7553
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,static,-28.1278,-2.06466,-2.65977,1.852,4.864,1.848,-1.60197,28.3286,1.5708,-3.0683
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,0.815508,-12.0893,-0.774984,0.748,0.886,1.918,-0.75672,12.1415,1.5708,-1.5034
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-18.2304,-4.649,-1.80702,0.619,0.623,1.65,-0.684532,18.9004,1.5708,-2.8919
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,0.253741,-21.1918,-0.727526,2.062,4.208,1.811,3.06365,21.2058,1.5708,-1.5588
car,bd4b24ee-fc4e-40ed-9431-235229264632,static,-41.2277,-1.35949,-3.43671,2.203,5.0,2.174,-1.61941,41.393,1.5708,-3.1086
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,33.3584,-4.91005,0.500965,1.793,4.318,1.656,-1.61941,33.7215,1.5708,-0.1461
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,31.0093,-2.72159,0.285077,2.149,4.625,1.788,-1.03959,31.1298,1.5708,-0.0875
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-2.71429,-9.00502,-0.8704,0.804,0.747,1.876,0.935357,9.4454,1.5708,-1.8636
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,17.376,-10.9479,-0.725966,0.658,0.728,1.75,-0.0457896,20.5502,1.5708,-0.5622
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-16.9123,-1.25894,-1.844,0.758,0.649,1.986,2.30431,17.059,1.5708,-3.0673
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-1.43877,-11.6309,-0.80464,0.734,0.819,1.727,1.71718,11.7471,1.5708,-1.6939
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,static,-35.5548,-1.86532,-3.14836,2.071,4.757,2.0,-1.61941,35.7426,1.5708,-3.0892
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,2.95931,12.5811,-1.3373,0.576,0.405,1.446,-3.09903,12.9935,1.5708,1.3398
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,17.99,11.1,-1.10522,0.646,0.524,1.985,2.79108,21.1677,1.5708,0.5528
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,1.64399,10.6645,-1.16571,0.588,0.561,1.711,-1.61965,10.8533,1.5708,1.4178
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,15.5438,26.6636,-2.38951,2.103,4.799,1.859,-0.0411322,30.9559,1.5708,1.043
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-25.0628,10.8448,-2.70815,0.668,0.628,1.657,-1.6165,27.4424,1.5708,2.7332
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-1.02034,10.9227,-1.11568,0.635,0.937,1.725,-2.21213,11.0268,1.5708,1.6639
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-2.15663,9.81006,-1.04976,0.579,0.468,1.674,-3.11091,10.099,1.5708,1.7872
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,2.60216,12.1944,-1.26999,0.602,0.479,1.609,-2.76695,12.5335,1.5708,1.3606
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-0.105991,9.06043,-1.1294,0.633,0.574,1.765,2.78794,9.1312,1.5708,1.5825
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,static,-24.9182,11.4159,-2.61144,0.757,0.615,1.809,-1.6165,27.5329,1.5708,2.712
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,8.46727,16.8532,-1.77782,2.02,4.415,1.615,3.12405,18.9443,1.5708,1.1052
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-0.362404,11.9158,-1.04754,0.704,0.579,1.76,-2.39605,11.9672,1.5708,1.6012
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,22.6885,11.054,-0.856973,0.64,0.584,1.528,1.49109,25.2526,1.5708,0.4534
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,15.9596,11.8379,-1.38721,0.637,0.569,1.612,-3.05204,19.9191,1.5708,0.6382
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,2.46705,12.9298,-1.2661,0.521,0.482,1.56,-2.92862,13.2238,1.5708,1.3823
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-10.8996,0.720571,-1.47309,2.314,5.328,2.021,-1.64231,11.0223,1.5708,3.0756
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-1.64728,9.72367,-1.21094,0.548,0.482,1.367,-2.97121,9.9363,1.5708,1.7386
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,1.98997,11.558,-1.06542,0.673,0.747,1.915,-2.12746,11.7764,1.5708,1.4003
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,1.90046,12.4664,-1.09507,0.734,0.6,1.83,2.78253,12.6579,1.5708,1.4195
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-0.0300712,11.5128,-1.07706,0.694,0.555,1.77,-2.7362,11.5631,1.5708,1.5734
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,16.5959,11.7235,-1.3508,0.711,0.614,1.683,2.13739,20.3639,1.5708,0.615
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-0.665316,11.4122,-1.02846,0.719,0.852,1.781,-2.03788,11.4777,1.5708,1.629
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,29.5085,5.68531,-0.0428223,0.507,0.484,1.778,2.18239,30.0512,1.5708,0.1903
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,16.1929,11.2167,-1.37592,0.566,0.551,1.56,1.96277,19.7463,1.5708,0.6058
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-2.57131,9.48861,-1.1395,0.633,0.45,1.582,-3.07598,9.8967,1.5708,1.8354
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,33.435,2.64666,0.905178,2.965,23.672,4.102,1.53621,33.5518,1.5708,0.079
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,28.8538,6.50878,-0.0291514,0.763,0.56,1.931,2.114,29.5788,1.5708,0.2219
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,18.6294,10.6813,-1.12088,0.614,0.454,1.887,2.43445,21.5035,1.5708,0.5206
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,1.76532,11.1659,-1.21135,0.501,0.47,1.591,-1.96131,11.3693,1.5708,1.414
