label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-20.9478,-5.67963,-1.58335,0.804,0.747,1.876,1.78613,21.7618,1.5708,-2.8768
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,4.00497,-5.51965,-0.923711,0.658,0.728,1.75,0.257005,6.8818,1.5708,-0.9431
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-21.5253,-7.19521,-1.66635,0.734,0.819,1.727,1.37837,22.7571,1.5708,-2.819
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-10.9578,12.9207,-1.46912,0.576,0.405,1.446,-1.88133,17.0052,1.5708,2.2742
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,4.04898,10.0995,-0.948189,0.646,0.524,1.985,2.93379,10.9221,1.5708,1.1895
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-12.2817,10.9109,-1.39067,0.588,0.561,1.711,-1.61964,16.487,1.5708,2.4152
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,1.58453,26.8925,-2.09827,2.103,4.799,1.859,-0.0414857,27.0207,1.5708,1.5119
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-13.8584,11.0755,-1.37337,0.635,0.937,1.725,-1.39334,17.7935,1.5708,2.4673
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-16.0342,10.0831,-1.37337,0.579,0.468,1.674,-2.11595,18.9908,1.5708,2.5802
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-11.1997,12.3765,-1.42066,0.602,0.479,1.609,-2.36165,16.752,1.5708,2.3063
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-13.996,9.26974,-1.38879,0.633,0.574,1.765,-2.70175,16.8447,1.5708,2.5566
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,-5.421,17.0432,-1.69286,2.02,4.415,1.615,3.12374,17.9645,1.5708,1.8788
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-14.2355,12.2639,-1.28017,0.704,0.579,1.76,-1.89977,18.8333,1.5708,2.4305
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,4.09717,13.4198,-1.18495,0.64,0.584,1.528,0.340939,14.0813,1.5708,1.2745
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,2.12904,11.9614,-1.23932,0.637,0.569,1.612,-3.01717,12.2124,1.5708,1.3946
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-11.3855,13.0779,-1.42344,0.521,0.482,1.56,-2.36968,17.3979,1.5708,2.2871
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-7.7016,0.0503903,-1.19101,2.314,5.328,2.021,-1.60746,7.7933,1.5708,3.135
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,static,3.63645,13.1869,-1.37546,0.531,0.388,1.149,0.250024,13.7481,1.5708,1.3017
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-15.6874,9.69964,-1.53158,0.548,0.482,1.367,-2.79628,18.5074,1.5708,2.5878
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-12.0129,11.7906,-1.23899,0.673,0.747,1.915,-2.12678,16.8779,1.5708,2.3655
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-11.8908,12.5529,-1.29561,0.734,0.6,1.83,-2.07506,17.3391,1.5708,2.3291
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-14.0807,11.8254,-1.30521,0.694,0.555,1.77,-2.18446,18.4339,1.5708,2.443
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,2.69098,11.8298,-1.15986,0.711,0.614,1.683,2.63623,12.1873,1.5708,1.3471
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-14.5993,11.5851,-1.30048,0.719,0.852,1.781,-2.24625,18.6828,1.5708,2.4708
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,-4.95465,22.8732,-1.89675,2.1,4.343,1.941,3.11271,23.4804,1.5708,1.7841
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,9.5578,4.96256,-0.422373,0.507,0.484,1.778,1.62711,10.7776,1.5708,0.4789
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,2.27576,11.3746,-1.2364,0.566,0.551,1.56,2.2307,11.6657,1.5708,1.3733
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-16.6616,9.64332,-1.4852,0.633,0.45,1.582,-2.74386,19.3082,1.5708,2.6169
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,19.3919,2.8485,1.37049,2.965,23.672,4.102,1.5362,19.6478,1.5708,0.1458
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,5.15492,9.77288,-0.939118,0.576,0.558,1.847,2.68873,11.0889,1.5708,1.0854
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,10.8095,6.97341,-0.232865,0.763,0.56,1.931,1.86207,12.8658,1.5708,0.5729
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,4.6957,9.45285,-0.991979,0.614,0.454,1.887,2.79723,10.6014,1.5708,1.1098
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-12.2611,11.4016,-1.43587,0.501,0.47,1.591,-1.96077,16.8045,1.5708,2.3925
